DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:50.436;TwistZ_;6.785321;1;10;369;312;351;483;549;615;335;683;238;0;0;0;0;0;0;0;14;16;11;14;12;11;18;13;12;0;0;0;0;0;0;0;45;81;36;36;36;27;72;81;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:50.688;TwistS_;6.774679;1;10;439;483;755;439;307;259;259;272;791;395;0;0;0;0;0;0;12;11;13;12;15;16;14;16;12;11;0;0;0;0;0;0;54;27;45;18;54;90;100;45;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:50.928;TwistZ_;6.774679;1;10;439;301;300;351;326;263;380;395;751;741;0;0;0;0;0;0;13;12;13;13;14;13;13;16;14;18;0;0;0;0;0;0;90;63;54;18;70;36;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:51.184;TwistS_;6.774679;1;10;268;443;363;355;263;417;307;285;834;307;0;0;0;0;0;0;22;17;12;13;13;14;17;15;12;10;0;0;0;0;0;0;81;90;100;100;36;18;36;18;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:51.425;TwistZ_;6.774679;1;10;263;345;312;291;249;292;316;362;549;474;0;0;0;0;0;0;17;12;16;14;11;17;15;12;10;11;0;0;0;0;0;0;54;63;90;72;27;30;90;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:51.672;TwistS_;6.773052;1;10;296;271;249;390;327;312;291;407;505;451;0;0;0;0;0;0;14;16;15;13;13;14;14;15;14;12;0;0;0;0;0;0;72;100;81;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:51.921;TwistZ_;6.773052;1;10;251;338;299;319;487;487;523;731;357;546;0;0;0;0;0;0;16;12;15;14;12;13;14;15;14;18;0;0;0;0;0;0;100;90;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:52.169;TwistS_;6.773052;1;10;343;230;761;287;295;278;303;263;0;0;0;0;0;0;0;0;17;19;12;15;12;18;19;12;0;0;0;0;0;0;0;0;100;36;27;100;63;60;90;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:52.417;TwistZ_;6.773052;1;10;395;463;406;255;263;804;747;298;295;562;0;0;0;0;0;0;14;15;12;18;14;12;12;14;14;13;0;0;0;0;0;0;100;81;72;100;81;100;27;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:52.657;TwistS_;6.7555;1;10;355;512;791;366;351;632;325;428;364;621;0;0;0;0;0;0;21;14;12;14;15;15;11;13;13;13;0;0;0;0;0;0;90;81;36;27;18;45;45;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:52.913;TwistZ_;6.7555;1;10;302;290;571;263;322;327;351;791;590;509;0;0;0;0;0;0;15;17;11;21;15;14;17;17;12;13;0;0;0;0;0;0;81;90;63;72;60;100;100;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:53.153;TwistS_;6.7555;1;10;483;426;315;251;312;263;263;285;0;492;0;0;0;0;0;0;18;15;13;20;12;14;15;13;0;13;0;0;0;0;0;0;100;90;100;100;90;100;9;72;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:53.409;TwistZ_;6.7555;1;10;254;322;263;273;336;285;227;527;357;303;0;0;0;0;0;0;14;12;14;16;14;14;16;13;13;14;0;0;0;0;0;0;90;27;36;81;27;72;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:53.650;TwistS_;6.75297;1;10;269;450;439;0;0;329;455;404;727;325;0;0;0;0;0;0;14;13;11;0;0;13;12;12;14;12;0;0;0;0;0;0;72;72;27;0;0;100;72;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:53.898;TwistZ_;6.75297;1;10;387;358;371;274;549;417;263;294;474;647;0;0;0;0;0;0;17;18;12;14;10;14;14;14;12;16;0;0;0;0;0;0;100;54;81;36;36;54;27;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:54.146;TwistS_;6.75297;1;10;417;303;219;299;322;234;252;450;307;703;0;0;0;0;0;0;16;20;14;15;15;14;15;13;13;13;0;0;0;0;0;0;90;90;54;100;81;27;36;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:54.394;TwistZ_;6.75297;1;10;439;478;303;263;450;356;274;382;454;806;0;0;0;0;0;0;17;13;12;13;12;11;12;10;12;15;0;0;0;0;0;0;100;81;100;54;36;90;36;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:54.638;TwistS_;6.759598;1;10;385;323;345;290;439;237;351;325;834;0;0;0;0;0;0;0;16;18;13;18;11;14;18;14;10;0;0;0;0;0;0;0;81;100;63;45;54;90;72;90;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:54.886;TwistZ_;6.759598;1;10;282;447;493;322;588;505;0;717;766;659;0;0;0;0;0;0;18;13;12;13;14;12;0;10;14;10;0;0;0;0;0;0;63;100;81;81;90;40;0;27;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
