DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:01:26.580;TwistZ_;6.371831;1;10;1324;864;1710;1677;1546;1482;1374;1435;1450;0;0;0;0;0;0;0;15;12;17;18;20;22;14;13;10;0;0;0;0;0;0;0;63;81;100;100;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:26.844;TwistS_;6.371831;1;10;933;1494;1735;1606;1582;1633;1590;1490;1362;1259;0;0;0;0;0;0;14;14;16;18;22;23;23;21;14;12;0;0;0;0;0;0;36;27;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:27.108;TwistZ_;6.371831;1;10;988;966;1691;1637;1534;1402;1386;1417;1386;1318;0;0;0;0;0;0;11;11;16;22;21;17;14;18;15;10;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:27.365;TwistS_;6.371831;1;10;1300;1123;1713;1534;1474;1516;1422;1322;1250;1206;0;0;0;0;0;0;11;12;12;19;23;20;18;18;14;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:27.628;TwistZ_;6.394312;1;10;1142;671;1340;1178;918;830;826;621;553;637;0;0;0;0;0;0;15;11;15;16;22;26;21;13;12;13;0;0;0;0;0;0;27;63;100;100;100;100;100;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:27.892;TwistS_;6.394312;1;10;571;834;1014;948;850;882;831;830;758;731;0;0;0;0;0;0;12;14;22;17;24;24;27;19;27;24;0;0;0;0;0;0;90;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:28.165;TwistZ_;6.394312;1;10;737;703;1625;1520;1489;1414;1450;1458;1521;1529;0;0;0;0;0;0;13;10;10;12;13;13;16;17;16;14;0;0;0;0;0;0;81;18;25;90;90;100;54;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:28.421;TwistS_;6.394312;1;10;900;527;1679;1582;1450;1450;1353;1258;0;1418;0;0;0;0;0;0;11;11;11;10;12;10;12;12;0;10;0;0;0;0;0;0;36;9;75;9;72;18;45;91;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:28.677;TwistZ_;6.392312;1;10;1142;1098;1578;1554;1472;1416;1370;1418;1362;1158;0;0;0;0;0;0;10;13;15;14;18;16;16;14;21;15;0;0;0;0;0;0;9;54;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:28.949;TwistS_;6.392312;1;10;1279;556;1325;940;1764;1428;1198;1235;974;810;0;0;0;0;0;0;14;12;12;13;12;12;13;15;12;16;0;0;0;0;0;0;66;27;50;45;58;54;91;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:29.205;TwistZ_;6.392312;1;10;740;1457;1182;747;1450;1411;1236;1555;1652;1164;0;0;0;0;0;0;10;12;13;11;13;11;11;11;11;15;0;0;0;0;0;0;63;54;90;9;72;75;63;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:29.469;TwistS_;6.392312;1;10;527;1406;1327;1889;1422;1362;1191;1168;878;707;0;0;0;0;0;0;11;12;11;10;11;11;12;11;12;17;0;0;0;0;0;0;27;33;45;18;72;16;81;45;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:29.733;TwistZ_;6.364265;1;10;600;1450;933;860;1362;703;890;918;1354;1107;0;0;0;0;0;0;13;11;11;14;11;11;13;14;13;11;0;0;0;0;0;0;54;33;72;63;27;33;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:29.997;TwistS_;6.364265;1;10;571;1459;1607;1494;1486;1382;1274;1186;1208;1079;0;0;0;0;0;0;16;17;21;22;21;19;19;16;13;11;0;0;0;0;0;0;54;81;100;100;100;100;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:30.261;TwistZ_;6.364265;1;10;1058;1396;1604;1677;1569;1494;1467;1442;0;1230;0;0;0;0;0;0;13;16;13;11;12;13;12;11;0;12;0;0;0;0;0;0;100;81;72;54;63;66;90;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:30.518;TwistS_;6.364265;1;10;0;615;1647;1679;1680;1590;1480;1439;1450;1376;0;0;0;0;0;0;0;11;11;13;12;18;15;14;15;12;0;0;0;0;0;0;0;27;54;81;36;83;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:30.789;TwistZ_;6.356422;1;10;1538;1192;1801;1697;1629;1621;1657;1586;1486;1406;0;0;0;0;0;0;10;11;19;21;22;23;23;19;14;11;0;0;0;0;0;0;9;58;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:31.054;TwistS_;6.356422;1;10;1450;1256;1691;1598;1482;1418;1362;1274;1318;1186;0;0;0;0;0;0;10;13;17;15;20;19;12;14;10;11;0;0;0;0;0;0;9;45;100;100;100;100;45;75;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:31.310;TwistZ_;6.356422;1;10;922;1035;1677;1542;1446;1486;1522;1388;1214;1198;0;0;0;0;0;0;14;14;20;18;19;20;17;15;14;17;0;0;0;0;0;0;54;81;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
