DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:37.647;TwistS_;6.767311;1;10;964;1088;1046;849;786;830;793;933;900;1253;0;0;0;0;0;0;13;13;15;21;23;16;14;15;11;12;0;0;0;0;0;0;92;100;46;100;100;85;92;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:37.894;TwistZ_;6.767311;1;10;773;1858;1730;1615;1507;1540;1536;1464;1464;1297;0;0;0;0;0;0;14;12;11;16;13;14;13;13;13;18;0;0;0;0;0;0;71;46;92;100;100;100;92;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:38.143;TwistS_;6.767311;1;10;937;1253;1675;1582;1402;1523;1567;1527;1406;1343;0;0;0;0;0;0;11;12;12;11;16;13;12;15;11;15;0;0;0;0;0;0;57;71;71;50;93;100;85;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:38.383;TwistZ_;6.767311;1;10;1010;1901;1862;1749;1632;1669;1619;1695;1699;1369;0;0;0;0;0;0;14;20;16;15;18;19;23;20;20;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:38.639;TwistS_;6.76631;1;10;1022;1574;1745;1692;1679;1505;1529;1564;1532;1445;0;0;0;0;0;0;13;12;13;12;11;11;13;12;13;11;0;0;0;0;0;0;64;53;100;64;21;66;71;71;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:38.879;TwistZ_;6.76631;1;10;1023;1826;1765;1594;1557;1565;1561;1574;1576;1376;0;0;0;0;0;0;14;12;14;14;13;14;14;14;16;13;0;0;0;0;0;0;92;42;100;100;85;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.127;TwistS_;6.76631;1;10;878;1662;1708;1728;1738;1582;1561;1372;1414;1397;0;0;0;0;0;0;11;12;12;11;10;15;14;11;13;12;0;0;0;0;0;0;57;57;85;57;42;86;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.376;TwistZ_;6.76631;1;10;1328;1635;1845;1782;1636;1632;1640;1640;1600;1410;0;0;0;0;0;0;13;14;15;11;15;15;13;18;15;14;0;0;0;0;0;0;42;78;80;50;100;100;64;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.624;TwistS_;6.762726;1;10;884;1731;1800;1650;1596;1535;1557;1490;1454;1372;0;0;0;0;0;0;15;13;17;15;14;12;11;13;13;15;0;0;0;0;0;0;78;78;100;85;85;71;85;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:39.872;TwistZ_;6.762726;1;10;958;1416;1857;1748;1425;1577;1552;1546;1601;1542;0;0;0;0;0;0;17;13;16;13;13;14;11;19;13;11;0;0;0;0;0;0;100;85;66;85;64;92;85;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
