DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:01:17.936;TwistZ_;6.769941;1;10;1488;1900;2028;1887;1715;1653;1690;1687;1665;1475;0;0;0;0;0;0;15;16;15;16;19;22;19;17;22;15;0;0;0;0;0;0;71;50;53;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:18.184;TwistS_;6.769941;1;10;1054;1272;1762;1674;1619;1510;1565;1488;1505;1439;0;0;0;0;0;0;12;13;12;12;17;13;14;16;12;14;0;0;0;0;0;0;78;100;80;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:18.432;TwistZ_;6.769941;1;10;1113;1419;1889;1735;1621;1615;1622;1640;1623;1455;0;0;0;0;0;0;15;13;13;13;13;12;14;18;13;15;0;0;0;0;0;0;100;92;57;92;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:18.682;TwistS_;6.774001;1;10;1146;1178;1900;1854;1657;1527;1577;1518;1597;1512;0;0;0;0;0;0;15;16;13;15;13;13;12;12;16;12;0;0;0;0;0;0;100;60;50;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:18.929;TwistZ_;6.774001;1;10;1209;1573;1941;1707;1623;1590;1623;1609;1649;1573;0;0;0;0;0;0;12;17;15;18;21;22;19;21;15;13;0;0;0;0;0;0;78;92;93;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:19.177;TwistS_;6.774001;1;10;1070;1412;1851;1713;1622;1640;1600;1536;1594;1454;0;0;0;0;0;0;12;14;15;11;12;13;14;13;14;13;0;0;0;0;0;0;78;64;100;28;92;85;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:19.425;TwistZ_;6.774001;1;10;1137;1503;1917;1766;1687;1640;1682;1675;1695;1557;0;0;0;0;0;0;12;15;13;11;13;15;17;19;17;14;0;0;0;0;0;0;85;64;73;100;35;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:19.673;TwistS_;6.773594;1;10;1264;1089;2104;1625;1753;1745;1682;1586;1538;1455;0;0;0;0;0;0;14;13;12;14;21;21;18;12;10;12;0;0;0;0;0;0;85;71;73;28;100;100;100;80;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:19.913;TwistZ_;6.773594;1;10;717;1113;1621;1718;1647;1545;1573;1605;1640;1538;0;0;0;0;0;0;20;12;11;11;12;12;14;12;15;13;0;0;0;0;0;0;57;50;60;42;64;92;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:20.169;TwistS_;6.773594;1;10;1038;1382;1894;1816;1695;1644;1544;1515;1510;1518;0;0;0;0;0;0;14;18;15;16;21;19;21;18;21;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
