DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:41.458;TwistZ_;6.405729;1;10;1590;0;1696;1625;1518;1450;1346;1349;1386;1274;0;0;0;0;0;0;11;0;13;10;12;13;12;12;11;10;0;0;0;0;0;0;45;0;41;27;81;27;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:41.715;TwistS_;6.405729;1;10;615;1038;1593;1578;1508;1318;1318;1336;1230;1054;0;0;0;0;0;0;13;15;14;16;12;10;13;14;11;12;0;0;0;0;0;0;18;72;100;100;27;27;27;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:41.978;TwistZ_;6.405729;1;10;929;615;1611;1516;1494;1435;1494;1477;0;1113;0;0;0;0;0;0;14;15;14;11;12;13;12;12;0;11;0;0;0;0;0;0;63;45;75;90;54;81;81;66;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:42.246;TwistS_;6.402526;1;10;0;1450;1683;1634;1406;1362;1330;1274;1054;0;0;0;0;0;0;0;0;10;12;14;12;11;14;13;10;0;0;0;0;0;0;0;0;36;83;45;18;54;100;91;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:42.510;TwistZ_;6.402526;1;10;1054;1208;1560;1558;1482;1494;1434;1386;1328;922;0;0;0;0;0;0;11;10;16;19;19;21;15;14;16;10;0;0;0;0;0;0;36;18;100;100;100;100;100;75;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:42.775;TwistS_;6.402526;1;10;878;1439;1783;1602;1538;1466;1338;1252;1226;0;0;0;0;0;0;0;10;11;18;21;20;21;16;13;14;0;0;0;0;0;0;0;9;36;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:43.031;TwistZ_;6.402526;1;10;1142;1560;1689;1681;1538;1450;1462;1476;1543;1560;0;0;0;0;0;0;12;11;16;16;19;18;15;15;14;15;0;0;0;0;0;0;27;18;100;100;100;100;63;90;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:43.295;TwistS_;6.369121;1;10;1025;930;1406;1174;926;775;649;571;659;829;0;0;0;0;0;0;10;12;15;17;21;26;21;11;11;13;0;0;0;0;0;0;27;54;100;100;100;100;81;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:43.559;TwistZ_;6.369121;1;10;694;1166;1067;893;767;814;871;970;795;759;0;0;0;0;0;0;12;12;13;18;16;21;21;15;16;20;0;0;0;0;0;0;45;75;90;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:43.819;TwistS_;6.369121;1;10;802;1265;1655;1523;1318;1450;1283;1340;1334;1362;0;0;0;0;0;0;10;12;14;10;10;11;10;14;17;19;0;0;0;0;0;0;36;45;100;27;18;27;45;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:44.083;TwistZ_;6.369121;1;10;922;714;1567;1417;1322;0;1362;1307;1142;1291;0;0;0;0;0;0;11;13;11;13;11;0;13;14;10;12;0;0;0;0;0;0;63;36;81;72;100;0;18;36;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:44.355;TwistS_;6.368108;1;10;1098;1406;1582;1684;1625;0;1538;1476;1500;1252;0;0;0;0;0;0;10;11;10;10;11;0;10;16;17;10;0;0;0;0;0;0;9;50;9;27;50;0;9;90;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:44.611;TwistZ_;6.368108;1;10;1274;893;1582;977;1241;1362;1318;1398;1462;1450;0;0;0;0;0;0;11;12;12;10;12;10;11;12;14;15;0;0;0;0;0;0;36;54;75;36;72;27;27;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:44.875;TwistS_;6.368108;1;10;0;0;1617;1510;1396;988;1274;1318;1300;1091;0;0;0;0;0;0;0;0;15;17;11;10;12;15;10;11;0;0;0;0;0;0;0;0;90;100;75;18;27;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:45.140;TwistZ_;6.382806;1;10;1439;1006;1761;1665;1518;1483;1450;1414;1417;1186;0;0;0;0;0;0;11;17;13;17;18;23;16;15;14;10;0;0;0;0;0;0;36;83;100;100;100;100;100;100;66;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:45.396;TwistS_;6.382806;1;10;1318;0;1709;1629;1542;1438;1362;1391;1417;1323;0;0;0;0;0;0;10;0;14;14;12;13;10;12;11;10;0;0;0;0;0;0;9;0;90;100;100;91;45;54;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:45.660;TwistZ_;6.382806;1;10;1362;1371;1697;1713;1582;1464;1458;1402;1398;1298;0;0;0;0;0;0;10;13;16;14;17;21;18;16;13;15;0;0;0;0;0;0;18;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:45.924;TwistS_;6.382806;1;10;1406;1120;1630;1487;1508;1459;1476;0;1318;1243;0;0;0;0;0;0;10;10;13;10;13;15;15;0;12;15;0;0;0;0;0;0;9;36;75;63;54;81;90;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:46.189;TwistZ_;6.383763;1;10;1369;1472;1520;1469;1423;834;1441;1494;1518;0;0;0;0;0;0;0;12;10;11;13;11;10;10;10;16;0;0;0;0;0;0;0;54;18;83;63;45;18;45;16;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
