DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:10:09.325;TwistS_;6.80772;1;10;1254;1256;1918;1724;1777;1765;1653;1657;1685;1513;0;0;0;0;0;0;12;14;13;11;15;19;20;19;14;15;0;0;0;0;0;0;85;64;57;50;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:09.576;TwistZ_;6.80772;1;10;1193;1180;1925;1891;1738;1699;1757;1792;1778;1558;0;0;0;0;0;0;13;13;14;14;11;15;17;20;22;14;0;0;0;0;0;0;78;50;100;100;64;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:09.825;TwistS_;6.787116;1;10;1274;1230;1929;1962;1791;1749;1665;1675;1602;1368;0;0;0;0;0;0;13;14;17;12;16;22;18;17;16;14;0;0;0;0;0;0;85;71;100;71;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:10.064;TwistZ_;6.787116;1;10;1239;1281;1839;1674;1632;1602;1590;1561;1615;1533;0;0;0;0;0;0;14;16;17;15;13;19;17;13;17;14;0;0;0;0;0;0;92;57;100;85;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:10.320;TwistS_;6.787116;1;10;1464;1699;1925;1841;1582;1738;1684;1600;1559;1536;0;0;0;0;0;0;15;13;13;14;13;13;10;14;13;13;0;0;0;0;0;0;50;64;100;100;64;85;28;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:10.560;TwistZ_;6.787116;1;10;1337;1531;1996;1875;1713;1728;1695;1577;1682;1640;0;0;0;0;0;0;13;14;16;12;11;11;14;16;19;15;0;0;0;0;0;0;78;50;100;78;57;85;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:10.808;TwistS_;6.787116;1;10;1246;1442;2089;1998;1860;1761;1669;1492;1573;1577;0;0;0;0;0;0;13;11;17;11;13;14;15;12;13;14;0;0;0;0;0;0;78;57;100;64;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:11.057;TwistZ_;6.778345;1;10;1272;1025;1725;1718;1791;1777;1782;1494;1419;1431;0;0;0;0;0;0;12;12;13;11;16;13;12;11;11;11;0;0;0;0;0;0;50;28;73;64;100;85;85;53;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:11.305;TwistS_;6.778345;1;10;1299;1379;1833;1757;1725;1665;1590;1585;1619;1544;0;0;0;0;0;0;14;13;13;12;15;14;15;18;20;18;0;0;0;0;0;0;78;78;93;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:11.553;TwistZ_;6.778345;1;10;1257;1475;1933;1766;1720;1669;1738;1667;1678;1577;0;0;0;0;0;0;14;15;15;13;14;11;15;17;21;13;0;0;0;0;0;0;92;78;100;100;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:10:11.793;TwistS_;6.778345;1;10;1134;1482;1946;1860;1782;1757;1669;1669;1674;1573;0;0;0;0;0;0;16;16;17;12;14;17;15;15;19;16;0;0;0;0;0;0;100;71;100;57;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
