DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:43:10.831;TwistZ_;6.800056;1;10;865;1435;1851;1623;1519;1473;1477;1393;1406;1455;0;0;0;0;0;0;18;16;19;15;15;17;15;16;12;13;0;0;0;0;0;0;92;71;100;100;100;100;100;93;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:11.072;TwistS_;6.800056;1;10;872;1523;1884;1761;1652;1568;1506;1561;1542;1523;0;0;0;0;0;0;13;14;14;14;18;14;17;13;12;13;0;0;0;0;0;0;64;92;92;100;100;92;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:11.320;TwistZ_;6.800056;1;10;1473;1816;1851;1778;1672;1632;1519;1355;1464;1410;0;0;0;0;0;0;12;17;18;15;18;21;20;16;16;13;0;0;0;0;0;0;50;50;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:11.567;TwistS_;6.800056;1;10;1330;1201;1773;1703;1598;1602;1586;1545;1586;1419;0;0;0;0;0;0;11;15;17;15;14;17;18;13;16;13;0;0;0;0;0;0;71;57;100;100;100;100;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:11.815;TwistZ_;6.806406;1;10;1137;1446;1867;1745;1640;1523;1435;1519;1464;1330;0;0;0;0;0;0;17;15;19;14;19;19;14;18;14;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:12.056;TwistS_;6.806406;1;10;1054;585;1882;1757;1657;1611;1297;1464;1550;1443;0;0;0;0;0;0;15;11;13;15;16;14;13;15;14;15;0;0;0;0;0;0;92;14;57;85;100;93;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:12.312;TwistZ_;6.806406;1;10;1367;1250;1679;1615;1527;1469;1469;1469;1438;1356;0;0;0;0;0;0;14;13;16;15;14;17;16;15;13;16;0;0;0;0;0;0;64;85;100;100;92;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:12.552;TwistS_;6.806406;1;10;1050;1763;1820;1778;1632;1535;1469;1417;1397;1310;0;0;0;0;0;0;12;17;18;14;15;17;16;15;15;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:12.808;TwistZ_;6.793394;1;10;1212;1640;1771;1312;1535;1506;1438;1402;1477;1301;0;0;0;0;0;0;13;17;16;13;16;13;12;15;18;18;0;0;0;0;0;0;71;85;86;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:43:13.048;TwistS_;6.793394;1;10;1113;1822;1824;1724;1715;1573;1459;1399;1309;1284;0;0;0;0;0;0;12;17;14;12;15;17;14;11;13;13;0;0;0;0;0;0;71;64;100;100;100;100;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
