DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:23:17.429;TwistS_;6.78317;1;10;1059;1429;1710;1679;1674;1640;1611;1559;1544;1452;0;0;0;0;0;0;14;12;14;11;18;20;17;13;14;13;0;0;0;0;0;0;85;71;100;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:17.669;TwistZ_;6.78317;1;10;1320;1207;1882;1782;1648;1644;1649;1544;1602;1498;0;0;0;0;0;0;15;13;18;16;15;19;14;15;20;17;0;0;0;0;0;0;92;92;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:17.925;TwistS_;6.794039;1;10;1139;1536;1878;1778;1709;1779;1763;1767;1640;1500;0;0;0;0;0;0;17;13;14;15;12;13;12;12;13;11;0;0;0;0;0;0;78;64;100;100;78;78;71;80;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:18.165;TwistZ_;6.794039;1;10;1283;1406;1801;1753;1619;1582;1527;1611;1613;1527;0;0;0;0;0;0;14;16;17;15;18;18;16;20;17;17;0;0;0;0;0;0;78;64;80;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:18.413;TwistS_;6.794039;1;10;1079;1037;1801;1690;1787;1726;1640;1607;1623;1510;0;0;0;0;0;0;13;18;14;11;13;16;13;17;14;13;0;0;0;0;0;0;100;71;85;50;14;86;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:18.661;TwistZ_;6.794039;1;10;1476;679;1867;1782;1652;1682;1699;1672;1607;1489;0;0;0;0;0;0;15;15;11;13;18;15;19;17;21;16;0;0;0;0;0;0;71;35;53;100;71;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:18.910;TwistS_;6.792012;1;10;1005;1060;1766;1711;1591;1556;1582;1591;1562;1469;0;0;0;0;0;0;11;11;15;18;17;15;14;15;13;15;0;0;0;0;0;0;85;66;100;100;86;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:19.158;TwistZ_;6.792012;1;10;937;1757;1834;1728;1561;1672;1532;1492;1569;1541;0;0;0;0;0;0;11;19;16;14;18;12;13;20;17;16;0;0;0;0;0;0;57;64;86;85;100;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:19.406;TwistS_;6.792012;1;10;1443;1866;1902;1736;1628;1640;1527;1554;1587;1347;0;0;0;0;0;0;13;16;16;15;15;17;14;15;12;13;0;0;0;0;0;0;78;50;86;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:19.654;TwistZ_;6.792012;1;10;908;1359;1910;1752;1554;1615;1582;1544;1279;1469;0;0;0;0;0;0;11;15;13;13;15;19;19;14;11;15;0;0;0;0;0;0;71;71;35;85;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:19.902;TwistS_;6.79061;1;10;1422;1230;1546;1582;1255;1678;1682;1690;1570;1481;0;0;0;0;0;0;15;11;10;12;11;15;18;18;18;16;0;0;0;0;0;0;78;40;35;42;50;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:20.150;TwistZ_;6.79061;1;10;1315;1374;1799;1674;1644;1607;1611;1570;1527;1342;0;0;0;0;0;0;13;17;14;10;19;21;20;16;20;15;0;0;0;0;0;0;64;92;46;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:20.391;TwistS_;6.79061;1;10;917;1330;1839;1712;1515;1506;1568;1464;1487;1511;0;0;0;0;0;0;13;12;14;13;14;16;14;16;14;12;0;0;0;0;0;0;85;50;100;92;100;100;92;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:20.646;TwistZ_;6.79061;1;10;1216;1451;1904;1749;1648;1653;1615;1594;1715;1619;0;0;0;0;0;0;14;13;12;14;12;14;17;12;20;17;0;0;0;0;0;0;92;92;57;50;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:20.886;TwistS_;6.797403;1;10;1289;1476;1914;1496;1703;1667;1640;1632;1658;1556;0;0;0;0;0;0;14;16;12;15;20;20;19;15;12;14;0;0;0;0;0;0;71;71;100;78;100;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:21.135;TwistZ_;6.797403;1;10;1171;1365;1863;1762;1669;1682;1632;1655;1690;1552;0;0;0;0;0;0;15;15;14;14;15;18;15;13;16;14;0;0;0;0;0;0;78;92;100;92;100;100;100;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:21.383;TwistS_;6.797403;1;10;1293;1591;1976;1907;1605;1669;1711;1664;1636;1541;0;0;0;0;0;0;13;15;15;14;11;16;21;19;16;13;0;0;0;0;0;0;85;85;100;64;35;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:21.632;TwistZ_;6.797403;1;10;1302;1295;1875;1812;1648;1619;1627;1691;1653;1481;0;0;0;0;0;0;17;17;19;18;19;19;16;19;18;14;0;0;0;0;0;0;92;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:21.880;TwistS_;6.80295;1;10;1142;1357;1833;1761;1674;1582;1569;1552;1582;1552;0;0;0;0;0;0;19;15;20;17;18;18;17;16;17;15;0;0;0;0;0;0;100;80;100;100;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
