DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:01.654;TwistS_;2.753395;1;10;703;739;794;737;744;664;655;681;703;665;0;0;0;0;0;0;12;12;12;12;13;12;14;18;15;19;0;0;0;0;0;0;30;42;46;92;76;92;92;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:02.271;TwistZ_;2.73527;1;10;0;624;828;836;747;691;681;686;723;679;0;0;0;0;0;0;0;15;15;16;23;19;22;18;20;16;0;0;0;0;0;0;0;85;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:02.879;TwistS_;2.73527;1;10;565;551;822;861;801;743;767;791;764;736;0;0;0;0;0;0;12;15;16;15;17;19;20;18;21;13;0;0;0;0;0;0;30;71;84;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:03.488;TwistZ_;2.732852;1;10;417;623;765;770;734;689;681;704;728;709;0;0;0;0;0;0;12;12;20;21;24;19;21;21;22;17;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:04.096;TwistS_;2.732852;1;10;307;571;850;877;781;711;692;716;714;706;0;0;0;0;0;0;11;16;16;13;18;20;21;20;18;13;0;0;0;0;0;0;15;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:04.712;TwistZ_;2.738624;1;10;556;613;753;816;774;696;698;721;718;673;0;0;0;0;0;0;11;17;19;23;23;19;21;19;19;16;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:05.329;TwistS_;2.740628;1;10;574;646;836;831;763;692;695;729;739;684;0;0;0;0;0;0;12;17;17;16;21;20;21;18;19;12;0;0;0;0;0;0;53;50;92;100;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:05.938;TwistZ_;2.740628;1;10;644;700;799;767;752;692;704;701;716;681;0;0;0;0;0;0;12;20;16;23;22;19;17;15;18;18;0;0;0;0;0;0;46;71;100;100;100;100;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:06.553;TwistS_;2.737692;1;10;521;634;721;709;660;635;652;649;681;659;0;0;0;0;0;0;12;14;16;21;21;19;18;16;21;21;0;0;0;0;0;0;53;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:07.169;TwistZ_;2.737692;1;10;686;692;780;802;791;747;703;696;717;704;0;0;0;0;0;0;17;19;18;23;23;20;16;21;14;18;0;0;0;0;0;0;30;42;92;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:07.778;TwistS_;2.737281;1;10;512;659;735;787;721;668;676;720;758;709;0;0;0;0;0;0;12;17;21;22;21;19;20;16;15;15;0;0;0;0;0;0;46;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:08.386;TwistZ_;2.743058;1;10;494;741;799;801;720;689;672;689;725;688;0;0;0;0;0;0;13;12;15;11;15;16;16;14;17;14;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:09.002;TwistS_;2.743058;1;10;628;625;770;784;711;687;674;681;714;667;0;0;0;0;0;0;11;14;17;20;21;21;21;23;24;15;0;0;0;0;0;0;38;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:09.610;TwistZ_;2.742962;1;10;615;744;798;807;747;714;660;669;673;630;0;0;0;0;0;0;14;18;16;21;21;18;22;23;20;20;0;0;0;0;0;0;53;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:10.219;TwistS_;2.742962;1;10;470;450;738;705;657;705;685;661;699;598;0;0;0;0;0;0;12;10;13;13;13;12;14;11;12;12;0;0;0;0;0;0;53;14;100;61;92;78;38;61;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:10.835;TwistZ_;2.733398;1;10;615;520;737;734;747;681;665;684;685;681;0;0;0;0;0;0;13;11;12;13;12;13;13;13;17;13;0;0;0;0;0;0;46;71;69;100;30;61;71;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:11.444;TwistS_;2.741628;1;10;449;456;832;819;782;678;689;664;682;667;0;0;0;0;0;0;11;14;12;14;19;21;22;18;18;19;0;0;0;0;0;0;69;64;76;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:12.060;TwistZ_;2.741628;1;10;525;384;758;786;747;714;715;709;737;0;0;0;0;0;0;0;14;12;11;17;20;17;15;16;15;0;0;0;0;0;0;0;76;42;76;100;100;100;85;100;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:12.676;TwistS_;2.747286;1;10;254;588;726;741;701;650;662;692;709;709;0;0;0;0;0;0;11;12;17;17;20;21;20;21;22;21;0;0;0;0;0;0;53;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
