DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:00.532;TwistS_;6.788202;1;10;1309;1283;2117;1816;1690;1598;1598;1606;1707;1619;0;0;0;0;0;0;16;13;15;11;15;22;15;13;14;14;0;0;0;0;0;0;100;78;93;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:00.779;TwistZ_;6.788202;1;10;1049;820;1699;1625;1699;1630;1575;1658;1542;1582;0;0;0;0;0;0;13;10;13;12;11;14;11;12;11;12;0;0;0;0;0;0;85;42;53;28;21;85;64;86;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:01.028;TwistS_;6.788202;1;10;1590;1240;1899;1933;1728;1613;1665;1695;1712;1648;0;0;0;0;0;0;15;12;12;12;12;17;22;18;12;16;0;0;0;0;0;0;50;42;85;57;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:01.276;TwistZ_;6.788202;1;10;1333;1071;1761;1640;1596;1611;1591;1628;1611;1615;0;0;0;0;0;0;14;12;13;10;12;12;14;13;10;14;0;0;0;0;0;0;85;50;100;14;57;100;85;93;14;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:01.524;TwistS_;6.788202;1;10;1155;1157;1781;1694;1684;1607;1611;1621;1669;1622;0;0;0;0;0;0;14;14;13;11;16;20;22;18;14;21;0;0;0;0;0;0;78;57;66;85;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:01.772;TwistZ_;6.784744;1;10;1063;1574;1828;1598;1594;1586;1569;1558;1506;1473;0;0;0;0;0;0;14;16;15;14;22;21;24;22;17;17;0;0;0;0;0;0;100;57;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:02.012;TwistS_;6.784744;1;10;1562;1816;1839;1653;1569;1594;1552;1542;1527;1498;0;0;0;0;0;0;12;19;20;13;15;16;14;13;17;17;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:02.268;TwistZ_;6.784744;1;10;1086;1475;1875;1648;1615;1523;1531;1554;1523;1464;0;0;0;0;0;0;15;15;16;18;20;16;18;16;15;15;0;0;0;0;0;0;78;78;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:02.512;TwistS_;6.784744;1;10;1210;1289;1859;1650;1594;1615;1586;1601;1586;1487;0;0;0;0;0;0;15;12;17;13;15;17;17;18;18;14;0;0;0;0;0;0;85;57;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:02.752;TwistZ_;6.773484;1;10;1298;1178;1831;1682;1636;1623;1602;1605;1658;1682;0;0;0;0;0;0;13;11;12;15;19;15;18;13;14;14;0;0;0;0;0;0;92;64;80;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:03.008;TwistS_;6.773484;1;10;1406;1845;1916;1860;1736;1632;1577;1611;1566;1552;0;0;0;0;0;0;18;13;15;15;18;19;14;15;14;15;0;0;0;0;0;0;42;28;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:03.249;TwistZ_;6.773484;1;10;1077;1611;1959;1593;1591;1617;1594;1598;1550;1427;0;0;0;0;0;0;13;15;14;14;18;21;17;20;13;16;0;0;0;0;0;0;92;40;64;35;92;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:03.497;TwistS_;6.773484;1;10;1150;1699;2109;1757;1636;1625;1565;1544;1540;1464;0;0;0;0;0;0;11;10;14;15;16;18;15;16;17;15;0;0;0;0;0;0;100;14;28;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:03.745;TwistZ_;6.773967;1;10;1302;1604;1958;1707;1582;1653;1607;1648;1540;1443;0;0;0;0;0;0;13;17;15;15;21;19;14;15;14;13;0;0;0;0;0;0;92;57;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:03.995;TwistS_;6.773967;1;10;1337;1875;1887;1634;1582;1613;1651;1429;1498;1339;0;0;0;0;0;0;11;13;12;13;14;13;11;13;15;18;0;0;0;0;0;0;78;28;93;64;78;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:04.241;TwistZ_;6.773967;1;10;1167;1566;1805;1596;1547;1559;1442;1476;1527;1474;0;0;0;0;0;0;14;16;17;14;14;13;18;14;14;16;0;0;0;0;0;0;92;78;73;57;85;92;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:04.481;TwistS_;6.773967;1;10;952;1502;1807;1747;1611;1595;1547;1527;1552;1406;0;0;0;0;0;0;15;14;12;12;11;15;18;17;14;19;0;0;0;0;0;0;85;78;86;78;85;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:04.734;TwistZ_;6.78545;1;10;1347;1207;1982;1928;1733;1722;1699;1684;1720;1528;0;0;0;0;0;0;13;11;13;15;11;13;12;14;13;16;0;0;0;0;0;0;71;92;80;85;85;71;50;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:04.982;TwistS_;6.78545;1;10;1266;1253;1796;1605;1730;1710;1645;1623;1686;1636;0;0;0;0;0;0;11;11;11;10;19;22;15;13;18;15;0;0;0;0;0;0;92;35;42;35;92;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
