DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:15.380;TwistS_;6.785008;1;10;1246;1948;1888;1948;1742;1636;1510;1586;1481;1460;0;0;0;0;0;0;13;15;17;14;17;21;18;18;18;19;0;0;0;0;0;0;78;57;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:15.628;TwistZ_;6.785008;1;10;1253;1356;1916;1653;1623;1711;1644;1648;1594;1573;0;0;0;0;0;0;12;11;16;12;13;16;17;19;21;15;0;0;0;0;0;0;71;50;93;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:15.868;TwistS_;6.785008;1;10;1132;1298;1910;1761;1665;1628;1473;1488;1464;1314;0;0;0;0;0;0;15;18;17;15;13;14;15;17;19;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:16.124;TwistZ_;6.780142;1;10;1243;1860;1893;1635;1621;1644;1598;1686;1531;1489;0;0;0;0;0;0;15;12;13;14;15;16;16;16;15;14;0;0;0;0;0;0;92;57;86;78;85;100;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:16.368;TwistS_;6.780142;1;10;1123;1276;1898;1732;1672;1631;1590;1593;1406;1358;0;0;0;0;0;0;14;18;17;13;12;11;12;15;13;14;0;0;0;0;0;0;85;64;100;100;78;92;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:16.608;TwistZ_;6.780142;1;10;1238;1347;1898;1724;1644;1679;1645;1679;1653;1519;0;0;0;0;0;0;13;11;12;12;15;14;16;20;19;14;0;0;0;0;0;0;100;50;66;100;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:16.864;TwistS_;6.780142;1;10;1359;1496;1915;1628;1757;1574;1699;1609;1595;1469;0;0;0;0;0;0;13;16;13;11;14;14;14;18;17;15;0;0;0;0;0;0;71;92;86;71;92;57;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:17.105;TwistZ_;6.783458;1;10;1189;1484;1888;1681;1602;1605;1544;1598;1678;1502;0;0;0;0;0;0;14;13;16;15;20;17;17;16;12;14;0;0;0;0;0;0;92;64;64;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:17.360;TwistS_;6.783458;1;10;1224;1138;1699;1645;1765;1640;1598;1628;1565;1427;0;0;0;0;0;0;12;12;12;11;11;13;15;18;17;17;0;0;0;0;0;0;71;50;86;92;57;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:17.600;TwistZ_;6.783458;1;10;1121;1196;1770;1665;1628;1602;1628;1628;1565;1360;0;0;0;0;0;0;14;12;12;14;16;19;18;15;16;21;0;0;0;0;0;0;100;50;93;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
