DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:16:45.686;TwistS_;6.828402;1;10;419;307;282;287;642;556;799;798;0;476;0;0;0;0;0;0;15;12;17;15;14;14;18;16;0;13;0;0;0;0;0;0;81;45;63;100;72;90;100;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:45.934;TwistZ_;6.828402;1;10;364;287;331;268;322;783;587;773;307;332;0;0;0;0;0;0;18;13;14;17;12;16;14;17;14;12;0;0;0;0;0;0;90;100;100;81;81;54;100;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:46.182;TwistS_;6.828402;1;10;327;335;333;271;468;739;651;799;791;0;0;0;0;0;0;0;20;16;20;18;11;11;14;13;11;0;0;0;0;0;0;0;100;72;90;100;60;54;100;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:46.429;TwistZ_;6.828402;1;10;459;318;312;263;514;477;502;463;779;380;0;0;0;0;0;0;14;14;13;13;12;13;12;14;15;11;0;0;0;0;0;0;100;36;81;100;100;72;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:46.670;TwistS_;6.828402;1;10;329;351;292;280;634;276;439;307;0;747;0;0;0;0;0;0;13;14;11;16;16;16;12;12;0;20;0;0;0;0;0;0;72;63;27;72;63;63;9;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:46.918;TwistZ_;6.800804;1;10;512;312;342;556;252;263;751;424;565;776;0;0;0;0;0;0;15;17;13;10;15;13;13;12;13;13;0;0;0;0;0;0;81;90;90;27;36;30;100;54;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:47.166;TwistS_;6.800804;1;10;351;307;287;263;502;692;732;827;307;490;0;0;0;0;0;0;17;15;16;22;12;13;11;14;15;16;0;0;0;0;0;0;100;100;100;100;63;36;27;54;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:47.414;TwistZ_;6.800804;1;10;283;285;417;316;351;0;370;0;336;659;0;0;0;0;0;0;17;14;10;12;17;0;13;0;15;17;0;0;0;0;0;0;100;36;36;90;27;0;63;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:47.662;TwistS_;6.800804;1;10;302;358;318;295;246;0;0;0;791;735;0;0;0;0;0;0;21;20;16;15;20;0;0;0;17;14;0;0;0;0;0;0;72;54;36;100;45;0;0;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:47.902;TwistZ_;6.799069;1;10;580;446;432;340;395;0;0;263;371;676;0;0;0;0;0;0;13;13;13;13;11;0;0;15;12;11;0;0;0;0;0;0;90;54;54;36;27;0;0;18;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:48.151;TwistS_;6.799069;1;10;241;307;282;246;323;307;0;0;454;785;0;0;0;0;0;0;22;15;16;20;17;18;0;0;12;17;0;0;0;0;0;0;72;72;70;90;100;9;0;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
