DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:42:24.719;TwistS_;6.385619;1;10;659;1619;1841;1705;1560;1490;1494;1483;1494;1430;0;0;0;0;0;0;13;16;13;16;18;18;15;15;14;14;0;0;0;0;0;0;27;58;100;100;100;100;81;72;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:24.975;TwistZ_;6.385619;1;10;1362;996;1519;1683;1625;1578;1582;1594;1538;1538;0;0;0;0;0;0;13;10;12;15;19;22;20;22;16;12;0;0;0;0;0;0;63;27;63;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:25.239;TwistS_;6.385619;1;10;1401;941;1817;1688;1598;1591;1505;1538;1574;1322;0;0;0;0;0;0;13;14;14;11;15;14;10;15;15;13;0;0;0;0;0;0;90;63;91;63;100;81;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:25.504;TwistZ_;6.385619;1;10;1113;1376;1752;1590;1522;1494;1428;1412;1468;1386;0;0;0;0;0;0;11;13;12;12;16;14;11;12;13;16;0;0;0;0;0;0;54;50;81;90;100;91;36;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:25.767;TwistS_;6.390549;1;10;1142;1250;1784;1669;1550;1514;1486;1502;1524;1423;0;0;0;0;0;0;10;14;19;18;19;20;13;12;12;12;0;0;0;0;0;0;27;81;83;72;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:26.031;TwistZ_;6.390549;1;10;1373;1713;1810;1658;1542;1566;1586;1562;1542;1318;0;0;0;0;0;0;11;15;13;11;14;17;12;16;18;15;0;0;0;0;0;0;36;27;83;72;90;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:26.296;TwistS_;6.390549;1;10;999;1779;1761;1677;1578;1514;1538;1506;1538;1412;0;0;0;0;0;0;10;14;15;17;19;20;13;12;12;13;0;0;0;0;0;0;36;36;100;100;100;100;36;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:26.560;TwistZ_;6.390549;1;10;984;1265;1739;1575;1538;1538;1538;1545;1510;1333;0;0;0;0;0;0;11;13;14;16;18;18;13;18;15;14;0;0;0;0;0;0;45;45;100;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:26.816;TwistS_;6.389368;1;10;1362;1713;1773;1669;1554;1470;1498;1446;1455;1406;0;0;0;0;0;0;10;14;13;16;14;15;17;15;12;13;0;0;0;0;0;0;9;27;91;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:42:27.080;TwistZ_;6.389368;1;10;1411;1362;1790;1749;1649;1562;1562;1526;1538;1329;0;0;0;0;0;0;12;14;15;15;17;17;16;16;14;13;0;0;0;0;0;0;72;45;100;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
