DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:12.993;TwistZ_;6.79975;1;10;1045;1391;1968;1863;1724;1674;1704;1605;1619;1482;0;0;0;0;0;0;14;17;11;14;13;16;15;18;16;14;0;0;0;0;0;0;92;85;66;35;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:13.242;TwistS_;6.79975;1;10;1569;1784;1917;1753;1644;1648;1630;1671;1704;1517;0;0;0;0;0;0;11;14;15;12;18;22;15;16;17;11;0;0;0;0;0;0;64;78;100;100;100;100;85;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:13.490;TwistZ_;6.793834;1;10;1212;1451;1953;1784;1699;1636;1636;1631;1615;1568;0;0;0;0;0;0;14;17;14;15;15;13;14;16;17;12;0;0;0;0;0;0;71;92;100;78;64;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:13.738;TwistS_;6.793834;1;10;1271;1429;2039;1803;1895;1787;1669;1730;1523;1306;0;0;0;0;0;0;13;12;11;13;19;13;14;14;14;11;0;0;0;0;0;0;71;71;33;64;100;71;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:13.986;TwistZ_;6.793834;1;10;957;1381;1808;1724;1621;1629;1604;1656;1669;1554;0;0;0;0;0;0;13;16;15;13;12;13;13;15;19;17;0;0;0;0;0;0;64;85;100;50;64;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:14.239;TwistS_;6.793834;1;10;1083;1625;1812;1757;1602;1607;1582;1558;1523;1363;0;0;0;0;0;0;13;16;15;15;15;18;18;18;17;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:14.482;TwistZ_;6.787626;1;10;1123;1669;1921;1875;1690;1674;1589;1542;1573;1455;0;0;0;0;0;0;14;11;12;10;15;16;12;16;22;13;0;0;0;0;0;0;85;57;100;21;100;100;57;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:14.723;TwistS_;6.787626;1;10;1009;1945;1949;1917;1736;1640;1615;1617;1602;1347;0;0;0;0;0;0;11;17;16;18;19;19;20;18;15;11;0;0;0;0;0;0;64;71;100;78;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:14.978;TwistZ_;6.787626;1;10;1456;1837;2007;1809;1715;1602;1621;1585;1502;1452;0;0;0;0;0;0;12;16;16;11;15;17;13;16;15;16;0;0;0;0;0;0;50;78;100;57;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:15.219;TwistS_;6.787626;1;10;1021;1558;1882;1757;1640;1644;1594;1546;1479;1406;0;0;0;0;0;0;13;17;18;19;22;23;21;18;15;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:15.467;TwistZ_;6.779772;1;10;1186;1556;1757;1845;1674;1640;1661;1640;1515;1300;0;0;0;0;0;0;15;11;11;14;15;15;20;15;11;11;0;0;0;0;0;0;85;50;13;85;100;100;100;60;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:15.715;TwistS_;6.779772;1;10;1376;1598;1711;1703;1679;1607;1577;1473;1546;1510;0;0;0;0;0;0;14;12;13;13;17;14;12;11;12;17;0;0;0;0;0;0;71;50;100;100;100;100;100;50;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:15.963;TwistZ_;6.779772;1;10;1502;1367;1728;1801;1672;1617;1650;1533;1582;1456;0;0;0;0;0;0;13;10;10;11;13;15;14;13;15;18;0;0;0;0;0;0;78;20;28;28;78;100;85;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:16.211;TwistS_;6.779772;1;10;1255;1582;1660;1548;1582;1644;1545;1513;1433;1386;0;0;0;0;0;0;16;13;12;13;18;16;11;12;13;15;0;0;0;0;0;0;50;71;80;100;100;100;92;40;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:16.459;TwistZ_;6.781867;1;10;948;1586;1875;1766;1728;1640;1621;1577;1658;1531;0;0;0;0;0;0;12;12;12;15;22;19;16;13;13;11;0;0;0;0;0;0;78;85;26;50;100;100;85;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:16.708;TwistS_;6.781867;1;10;1113;1523;1847;1695;1648;1632;1556;1527;1523;1552;0;0;0;0;0;0;15;17;17;15;15;14;16;15;16;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:16.948;TwistZ_;6.781867;1;10;1257;1665;1715;1644;1665;1625;1625;1613;1577;1437;0;0;0;0;0;0;13;19;13;11;13;14;14;13;19;15;0;0;0;0;0;0;78;85;100;100;100;100;85;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:17.203;TwistS_;6.781867;1;10;1154;1669;1982;1887;1761;1613;1631;1674;1448;1394;0;0;0;0;0;0;12;11;14;18;18;11;12;13;14;11;0;0;0;0;0;0;71;57;80;100;100;92;92;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:17.452;TwistZ_;6.781867;1;10;667;1445;1757;1707;1669;1699;1635;1669;1691;1479;0;0;0;0;0;0;14;14;16;12;12;22;15;18;19;16;0;0;0;0;0;0;35;60;100;100;53;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
