DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:52.716;TwistZ_;6.390517;1;10;703;1151;1721;1728;1464;1588;1673;1764;1647;1669;0;0;0;0;0;0;10;10;12;11;10;13;14;13;10;11;0;0;0;0;0;0;9;41;54;54;25;63;100;63;16;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:52.980;TwistS_;6.390517;1;10;747;1625;1665;1510;1388;1314;1362;1331;1343;1204;0;0;0;0;0;0;10;10;15;18;14;14;10;17;18;11;0;0;0;0;0;0;18;33;100;100;90;100;18;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:53.236;TwistZ_;6.383733;1;10;1142;1450;1526;1435;1389;1423;1422;1376;1384;1142;0;0;0;0;0;0;12;13;14;12;10;12;13;12;10;10;0;0;0;0;0;0;54;27;100;54;66;90;100;54;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:53.508;TwistS_;6.383733;1;10;878;812;1529;1458;0;1520;1505;1418;1450;1617;0;0;0;0;0;0;11;11;12;12;0;11;14;16;16;11;0;0;0;0;0;0;18;36;83;90;0;45;72;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:53.772;TwistZ_;6.383733;1;10;1032;629;1523;1450;1426;1362;1485;1494;0;0;0;0;0;0;0;0;11;13;12;13;15;10;13;14;0;0;0;0;0;0;0;0;36;54;50;63;100;27;90;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:54.029;TwistS_;6.383733;1;10;1186;1224;1721;1608;1590;1371;1352;1329;1289;1158;0;0;0;0;0;0;10;14;17;14;12;13;12;13;12;15;0;0;0;0;0;0;54;63;91;90;45;90;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:54.293;TwistZ_;6.388508;1;10;1103;0;1518;1502;1442;1450;1362;1362;1494;1256;0;0;0;0;0;0;13;0;13;12;11;12;11;10;10;10;0;0;0;0;0;0;81;0;91;100;54;90;81;41;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:54.558;TwistS_;6.388508;1;10;659;1120;1647;1505;1625;1483;1487;1425;1391;1322;0;0;0;0;0;0;11;11;11;11;10;13;14;12;14;17;0;0;0;0;0;0;18;72;83;36;36;72;63;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:54.821;TwistZ_;6.388508;1;10;1125;1186;1680;0;1438;1406;1347;1439;1430;1450;0;0;0;0;0;0;13;13;12;0;11;11;11;14;13;11;0;0;0;0;0;0;90;72;66;0;100;45;27;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:55.079;TwistS_;6.388508;1;10;856;578;1669;1571;1450;1450;1358;1302;1265;0;0;0;0;0;0;0;11;12;11;11;11;13;14;15;12;0;0;0;0;0;0;0;36;54;50;72;27;45;100;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:55.349;TwistZ_;6.371672;1;10;1199;1582;1645;1562;1462;1433;1450;1425;1406;1155;0;0;0;0;0;0;12;14;19;15;16;13;15;12;10;11;0;0;0;0;0;0;63;33;100;100;100;66;72;81;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:55.606;TwistS_;6.371672;1;10;0;1669;1669;1527;1458;1437;1388;1362;0;1318;0;0;0;0;0;0;0;15;14;12;15;15;13;14;0;11;0;0;0;0;0;0;0;45;36;36;90;90;45;81;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:55.870;TwistZ_;6.371672;1;10;1274;1289;1525;1538;1604;1470;1462;1430;1395;1250;0;0;0;0;0;0;13;11;12;11;12;17;16;13;12;14;0;0;0;0;0;0;63;25;63;18;54;91;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:56.134;TwistS_;6.371672;1;10;0;527;1657;1765;1598;1494;1482;1468;1458;1482;0;0;0;0;0;0;0;12;13;14;17;19;22;18;16;18;0;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:56.398;TwistZ_;6.368743;1;10;853;1441;1779;1637;1534;1522;1538;1265;1217;1017;0;0;0;0;0;0;13;11;13;20;14;15;15;11;13;20;0;0;0;0;0;0;63;45;83;100;100;100;18;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:56.662;TwistS_;6.368743;1;10;936;1655;1834;1797;1657;1578;1530;1464;1406;1266;0;0;0;0;0;0;14;12;15;14;17;18;16;17;12;13;0;0;0;0;0;0;90;27;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:56.926;TwistZ_;6.368743;1;10;1021;527;1728;1529;1563;1608;1609;1625;1547;1572;0;0;0;0;0;0;11;12;12;12;11;12;14;11;11;14;0;0;0;0;0;0;36;63;50;45;63;45;100;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:57.183;TwistS_;6.397858;1;10;0;791;1582;1587;1538;1582;1479;1466;1446;1420;0;0;0;0;0;0;0;11;10;12;11;11;16;14;15;11;0;0;0;0;0;0;0;18;8;72;54;18;54;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:57.446;TwistZ_;6.397858;1;10;974;1104;1483;1362;0;1538;1423;1489;1494;1647;0;0;0;0;0;0;12;13;10;10;0;11;11;12;13;12;0;0;0;0;0;0;54;63;33;9;0;63;45;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
