DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:16:05.091;TwistS_;6.359802;1;10;1330;1757;1777;1669;1543;1538;1442;1435;1430;1331;0;0;0;0;0;0;14;12;11;12;13;14;16;19;20;15;0;0;0;0;0;0;63;45;75;100;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:05.354;TwistZ_;6.359802;1;10;1254;1374;1790;1713;1577;1567;1526;1514;1446;1326;0;0;0;0;0;0;14;14;17;14;15;21;18;21;13;12;0;0;0;0;0;0;81;91;72;45;81;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:05.619;TwistS_;6.359802;1;10;961;1199;1688;1609;1574;1534;1474;1422;1426;1428;0;0;0;0;0;0;11;12;14;16;15;15;14;11;15;10;0;0;0;0;0;0;72;63;100;72;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:05.883;TwistZ_;6.368108;1;10;1010;639;1669;1570;1474;1450;1445;1454;1489;1306;0;0;0;0;0;0;12;15;15;17;20;14;16;17;14;12;0;0;0;0;0;0;27;81;100;100;100;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:06.147;TwistS_;6.368108;1;10;527;1476;1801;1661;1523;1538;1494;1497;1430;1384;0;0;0;0;0;0;18;14;12;11;13;16;13;14;14;12;0;0;0;0;0;0;45;45;83;100;81;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:06.411;TwistZ_;6.368108;1;10;1102;1416;1700;1637;1486;1551;1510;1438;1457;1390;0;0;0;0;0;0;15;17;14;15;15;15;16;16;16;15;0;0;0;0;0;0;100;75;90;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:06.675;TwistS_;6.37578;1;10;812;1647;1677;1594;1518;1520;1410;1424;1387;1262;0;0;0;0;0;0;16;13;17;15;16;14;14;14;14;18;0;0;0;0;0;0;90;54;100;100;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:06.941;TwistZ_;6.37578;1;10;1428;1171;1805;1726;1629;1562;1590;1558;1586;1494;0;0;0;0;0;0;13;14;15;16;18;17;21;16;16;13;0;0;0;0;0;0;54;81;91;63;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:07.204;TwistS_;6.37578;1;10;1186;1787;1875;1722;1617;1538;1450;1479;1467;1438;0;0;0;0;0;0;12;14;16;16;18;20;14;12;13;15;0;0;0;0;0;0;63;54;100;90;100;100;72;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:07.468;TwistZ_;6.37578;1;10;1123;1735;1769;1653;1566;1586;1530;1538;1498;1398;0;0;0;0;0;0;11;15;14;15;18;18;18;17;19;15;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:07.732;TwistS_;6.383253;1;10;1199;1508;1713;1598;1531;1490;1470;1423;1420;1322;0;0;0;0;0;0;11;12;12;14;12;16;13;14;17;17;0;0;0;0;0;0;63;50;90;72;63;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:07.988;TwistZ_;6.383253;1;10;1064;1098;1739;1651;1569;1538;1538;1502;1388;1440;0;0;0;0;0;0;11;16;14;14;12;11;16;13;12;14;0;0;0;0;0;0;81;81;100;63;63;36;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:08.260;TwistS_;6.383253;1;10;1286;947;1816;1683;1577;1625;1562;1503;1502;1420;0;0;0;0;0;0;12;12;14;13;14;10;11;13;12;13;0;0;0;0;0;0;63;63;100;90;90;90;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:08.516;TwistZ_;6.383253;1;10;1246;908;1958;1881;1825;1845;1406;1440;1274;1388;0;0;0;0;0;0;15;11;12;13;18;19;17;11;12;15;0;0;0;0;0;0;72;54;75;100;100;63;81;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:08.780;TwistS_;6.384852;1;10;1142;1625;1709;1669;1555;1549;1522;1490;1434;1367;0;0;0;0;0;0;13;11;14;14;17;17;15;15;16;14;0;0;0;0;0;0;72;45;83;100;90;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:09.044;TwistZ_;6.384852;1;10;937;1450;1902;1810;1639;1566;1582;1633;1629;1582;0;0;0;0;0;0;14;13;14;15;16;15;14;15;16;15;0;0;0;0;0;0;81;36;83;90;90;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:09.308;TwistS_;6.384852;1;10;1441;1152;1691;1749;1594;1486;1474;1418;1483;1398;0;0;0;0;0;0;12;12;11;11;13;16;18;18;15;14;0;0;0;0;0;0;45;75;72;45;58;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:09.572;TwistZ_;6.384852;1;10;1296;1735;1691;1387;1526;1499;1514;1545;1538;1269;0;0;0;0;0;0;14;11;11;12;14;12;17;15;12;15;0;0;0;0;0;0;36;36;33;63;100;81;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:16:09.837;TwistS_;6.361358;1;10;571;1180;1757;1621;1542;1522;1474;1435;1414;1422;0;0;0;0;0;0;11;15;16;15;18;21;16;16;17;12;0;0;0;0;0;0;18;63;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
