DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:06:39.591;TwistZ_;6.367694;1;10;1065;1728;1713;1669;1606;1582;1586;1600;1560;1625;0;0;0;0;0;0;10;10;10;16;19;22;19;14;10;16;0;0;0;0;0;0;36;27;16;63;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:39.856;TwistS_;6.375018;1;10;1318;1818;1879;1837;1633;1520;1566;1446;1422;1370;0;0;0;0;0;0;13;15;14;16;14;13;14;16;13;15;0;0;0;0;0;0;27;72;81;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:40.119;TwistZ_;6.375018;1;10;1201;593;1538;1594;1661;1669;1582;1617;1665;1630;0;0;0;0;0;0;12;12;12;12;14;16;11;12;15;13;0;0;0;0;0;0;81;18;33;63;100;54;18;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:40.376;TwistS_;6.375018;1;10;1384;1977;1869;1578;1499;1502;1705;1413;1599;1485;0;0;0;0;0;0;12;17;12;11;12;12;12;11;16;14;0;0;0;0;0;0;18;72;91;100;81;90;90;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:40.640;TwistZ_;6.375018;1;10;659;1351;1567;1494;1466;1657;1640;1611;1494;1538;0;0;0;0;0;0;10;12;14;11;12;11;11;11;12;16;0;0;0;0;0;0;9;36;75;81;72;63;54;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:40.905;TwistS_;6.407298;1;10;1157;1362;1806;1606;1563;1570;1530;1512;1498;1527;0;0;0;0;0;0;13;12;14;11;18;23;19;17;11;12;0;0;0;0;0;0;54;27;83;100;63;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:41.168;TwistZ_;6.407298;1;10;1464;1688;1697;1577;1502;1501;1526;1522;1538;1494;0;0;0;0;0;0;15;14;14;11;17;16;20;19;17;16;0;0;0;0;0;0;27;58;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:41.432;TwistS_;6.407298;1;10;759;1695;1864;1604;1418;1398;1386;1442;1450;1411;0;0;0;0;0;0;13;13;15;11;17;21;20;12;14;16;0;0;0;0;0;0;63;63;100;36;63;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:41.688;TwistZ_;6.407298;1;10;856;527;1900;1841;1625;1699;1723;1753;1722;1657;0;0;0;0;0;0;11;13;14;12;10;12;11;15;13;11;0;0;0;0;0;0;72;27;72;90;58;81;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:41.961;TwistS_;6.407556;1;10;1428;0;0;1977;1549;1426;1489;1462;1450;1591;0;0;0;0;0;0;12;0;0;12;12;11;13;11;10;13;0;0;0;0;0;0;54;0;0;18;36;100;81;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:42.225;TwistZ_;6.407556;1;10;1148;1590;1881;1757;1647;1516;1538;1472;1362;1242;0;0;0;0;0;0;14;11;12;12;17;17;12;11;12;13;0;0;0;0;0;0;63;83;100;27;90;100;81;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:42.480;TwistS_;6.407556;1;10;966;1782;1878;1656;1464;1494;1494;1468;1430;1367;0;0;0;0;0;0;13;12;13;12;15;12;15;17;17;14;0;0;0;0;0;0;36;63;100;90;81;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:42.745;TwistZ_;6.407556;1;10;1116;1820;1933;1701;1625;1578;1586;1582;1594;1318;0;0;0;0;0;0;11;13;12;14;15;19;21;15;12;11;0;0;0;0;0;0;45;63;36;100;81;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:43.009;TwistS_;6.369984;1;10;1025;1567;1717;1885;1729;1685;1599;1593;1661;1489;0;0;0;0;0;0;11;12;14;14;19;17;16;14;17;16;0;0;0;0;0;0;54;27;91;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:43.273;TwistZ_;6.369984;1;10;703;1574;1820;1691;1590;1633;1590;1578;1494;1347;0;0;0;0;0;0;12;16;16;12;16;17;12;16;12;10;0;0;0;0;0;0;27;54;58;90;100;100;90;91;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:43.529;TwistS_;6.369984;1;10;1428;1787;1867;1694;1606;1546;1543;1516;1562;1406;0;0;0;0;0;0;10;14;13;16;15;13;13;15;17;12;0;0;0;0;0;0;36;81;100;81;100;90;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:06:43.793;TwistZ_;6.369984;1;10;1098;1257;1783;1749;1694;1604;1613;1542;1546;1420;0;0;0;0;0;0;15;15;13;14;13;16;14;14;12;10;0;0;0;0;0;0;81;72;100;100;81;54;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
