DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:10.673;TwistZ_;6.789263;1;10;1440;1245;1732;1803;1628;1634;1640;1675;1711;1529;0;0;0;0;0;0;13;13;12;14;13;12;15;13;15;18;0;0;0;0;0;0;85;57;93;100;100;64;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:10.912;TwistS_;6.789263;1;10;1342;1379;2001;1845;1631;1566;1546;1576;1477;1475;0;0;0;0;0;0;12;16;13;14;17;16;12;15;17;12;0;0;0;0;0;0;85;86;85;71;92;100;71;78;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:11.161;TwistZ_;6.789263;1;10;833;1195;1772;1753;1667;1586;1634;1656;1686;1542;0;0;0;0;0;0;14;12;12;12;13;13;14;15;17;12;0;0;0;0;0;0;64;71;80;92;92;92;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:11.409;TwistS_;6.789263;1;10;1201;1388;1949;1891;1774;1722;1703;1711;1720;1502;0;0;0;0;0;0;11;12;15;16;14;20;20;18;19;13;0;0;0;0;0;0;85;71;78;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:11.657;TwistZ_;6.794344;1;10;1210;761;1855;1824;1678;1645;1623;1527;1699;1757;0;0;0;0;0;0;13;11;17;13;17;12;15;17;15;11;0;0;0;0;0;0;64;7;100;50;100;78;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:11.905;TwistS_;6.794344;1;10;1500;1280;1982;1854;1640;1657;1573;1566;1562;1431;0;0;0;0;0;0;14;12;13;16;18;15;18;15;16;17;0;0;0;0;0;0;35;92;80;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:12.145;TwistZ_;6.794344;1;10;1185;1498;1976;1770;1690;1636;1598;1578;1628;1443;0;0;0;0;0;0;13;13;14;15;18;20;16;19;16;12;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:12.401;TwistS_;6.794344;1;10;1126;902;2040;1757;1699;1656;1636;1567;1619;1473;0;0;0;0;0;0;13;11;13;13;19;14;14;13;17;22;0;0;0;0;0;0;64;35;73;50;100;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:12.649;TwistZ_;6.797255;1;10;950;1150;1636;1591;1640;1621;1631;1650;1494;1489;0;0;0;0;0;0;13;15;16;12;15;17;13;11;11;12;0;0;0;0;0;0;64;73;100;92;100;100;92;42;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:12.897;TwistS_;6.797255;1;10;1119;1125;1904;1824;1784;1691;1657;1541;1427;1464;0;0;0;0;0;0;11;14;15;14;11;15;14;11;13;13;0;0;0;0;0;0;71;35;100;100;78;100;100;71;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:13.139;TwistZ_;6.797255;1;10;644;1352;1875;1770;1619;1695;1600;1575;1632;1548;0;0;0;0;0;0;13;15;14;14;16;17;16;15;17;13;0;0;0;0;0;0;28;85;93;100;100;100;92;60;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:13.386;TwistS_;6.797255;1;10;1171;1558;1801;1845;1704;1652;1473;1588;1582;1487;0;0;0;0;0;0;14;11;11;14;15;11;15;12;14;16;0;0;0;0;0;0;78;35;26;71;78;71;92;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:13.634;TwistZ_;6.807516;1;10;1289;1523;1744;1601;1653;1695;1728;1679;1621;1417;0;0;0;0;0;0;13;13;14;10;14;17;15;17;13;14;0;0;0;0;0;0;85;50;86;42;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:13.887;TwistS_;6.807516;1;10;960;1508;1816;1732;1672;1699;1605;1600;1665;1448;0;0;0;0;0;0;12;11;13;14;13;13;13;15;15;17;0;0;0;0;0;0;35;28;100;100;78;92;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:14.126;TwistZ_;6.807516;1;10;1065;1429;1884;1730;1561;1602;1648;1574;1569;1464;0;0;0;0;0;0;14;14;16;15;19;18;19;20;21;16;0;0;0;0;0;0;78;71;86;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:14.383;TwistS_;6.807516;1;10;1003;1425;1871;1757;1622;1582;1518;1411;1318;1406;0;0;0;0;0;0;12;12;15;16;15;17;13;12;15;15;0;0;0;0;0;0;57;64;100;100;92;71;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:14.622;TwistZ_;6.808982;1;10;1181;1201;1923;1762;1678;1699;1715;1660;1611;1589;0;0;0;0;0;0;13;12;12;14;14;17;15;17;14;13;0;0;0;0;0;0;85;71;80;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:14.871;TwistS_;6.808982;1;10;1012;1486;1950;1766;1658;1577;1673;1611;1569;1418;0;0;0;0;0;0;13;11;15;14;13;12;13;18;15;17;0;0;0;0;0;0;50;78;93;100;92;85;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:15.122;TwistZ_;6.808982;1;10;1215;1374;1882;1768;1657;1640;1653;1695;1730;1655;0;0;0;0;0;0;13;14;14;14;19;18;16;16;18;15;0;0;0;0;0;0;57;92;100;78;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
