DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:43:04.333;TwistZ_;6.365926;1;10;1296;1731;1809;1697;1578;1530;1586;1428;1478;1445;0;0;0;0;0;0;10;15;14;14;18;19;21;13;12;13;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:04.597;TwistS_;6.365926;1;10;1376;1787;1841;1721;1582;1616;1632;1552;1490;1349;0;0;0;0;0;0;11;12;13;14;11;12;11;11;12;15;0;0;0;0;0;0;54;27;83;100;81;81;63;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:04.861;TwistZ_;6.365926;1;10;1248;1120;1772;1685;1570;1503;1456;1376;1446;1428;0;0;0;0;0;0;13;13;15;14;15;15;12;16;17;13;0;0;0;0;0;0;90;36;100;100;100;81;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:05.125;TwistS_;6.372787;1;10;1120;1186;1834;1693;1625;1651;1669;1423;1441;1411;0;0;0;0;0;0;14;11;10;16;13;11;10;10;11;12;0;0;0;0;0;0;90;36;33;100;90;63;9;41;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:05.389;TwistZ_;6.372787;1;10;1142;1391;1713;1613;1586;1538;1406;1469;1494;1293;0;0;0;0;0;0;12;14;15;12;17;14;17;13;13;14;0;0;0;0;0;0;27;75;90;100;100;100;81;81;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:05.645;TwistS_;6.372787;1;10;1362;0;1840;1699;1546;1526;1474;1450;1475;1280;0;0;0;0;0;0;15;0;13;13;18;15;16;12;12;14;0;0;0;0;0;0;27;0;75;81;100;100;100;16;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:05.909;TwistZ_;6.372787;1;10;891;703;0;571;1582;1566;1542;1512;1571;1428;0;0;0;0;0;0;12;11;0;11;15;17;15;16;15;14;0;0;0;0;0;0;63;27;0;27;63;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:06.173;TwistS_;6.383222;1;10;0;1757;1774;1636;1625;1607;1508;1560;1538;1582;0;0;0;0;0;0;0;11;13;11;13;10;10;12;13;13;0;0;0;0;0;0;0;27;66;72;100;63;54;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:06.437;TwistZ_;6.383222;1;10;856;1406;1761;1538;1406;1426;1441;1490;1428;1328;0;0;0;0;0;0;11;16;18;12;12;14;13;16;15;13;0;0;0;0;0;0;36;72;100;54;18;100;45;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:06.702;TwistS_;6.383222;1;10;1159;527;1676;1728;1362;1570;1555;1505;1498;1322;0;0;0;0;0;0;13;15;11;13;13;17;14;13;13;18;0;0;0;0;0;0;72;18;58;54;81;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:06.966;TwistZ_;6.383222;1;10;1248;1768;1900;1809;1629;1578;1482;1549;1562;1494;0;0;0;0;0;0;12;13;13;12;15;19;14;16;18;15;0;0;0;0;0;0;45;36;66;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:07.230;TwistS_;6.386469;1;10;1037;1219;1797;1604;1578;1617;1598;1534;1587;1400;0;0;0;0;0;0;12;11;12;12;15;15;17;15;17;15;0;0;0;0;0;0;45;36;83;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:07.494;TwistZ_;6.386469;1;10;1091;1552;1750;1688;1613;1587;1494;1351;1527;1503;0;0;0;0;0;0;13;15;13;11;14;15;11;17;14;12;0;0;0;0;0;0;54;54;100;63;100;72;27;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:07.750;TwistS_;6.386469;1;10;971;1054;1845;1720;1602;1594;1510;1489;1522;1560;0;0;0;0;0;0;15;14;12;15;13;15;14;13;14;11;0;0;0;0;0;0;90;63;83;63;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:08.014;TwistZ_;6.386469;1;10;1327;1722;1840;1697;1602;1570;1518;1508;1546;1502;0;0;0;0;0;0;13;11;11;11;18;20;16;18;16;13;0;0;0;0;0;0;45;45;75;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:08.279;TwistS_;6.38188;1;10;1538;1393;1761;1661;1570;1498;1482;1450;1474;1415;0;0;0;0;0;0;10;13;14;13;16;19;17;18;15;15;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:08.543;TwistZ_;6.38188;1;10;1152;571;1826;1777;1609;1598;1619;1554;1578;1516;0;0;0;0;0;0;14;16;12;12;15;19;16;13;14;12;0;0;0;0;0;0;81;45;58;100;100;100;63;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:08.799;TwistS_;6.38188;1;10;1479;1483;1916;1779;1677;1594;1555;1464;1542;1415;0;0;0;0;0;0;13;14;12;13;15;20;15;13;12;12;0;0;0;0;0;0;27;72;83;54;100;100;90;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:43:09.071;TwistZ_;6.38188;1;10;0;1757;1823;1616;1478;1546;1538;1538;1467;1485;0;0;0;0;0;0;0;11;11;16;14;17;20;16;11;10;0;0;0;0;0;0;0;18;33;81;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
