DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:22.751;TwistZ_;6.813202;1;10;742;1415;1906;1896;1694;1661;1439;1562;1690;1644;0;0;0;0;0;0;13;15;12;15;16;17;13;14;16;18;0;0;0;0;0;0;42;92;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:22.991;TwistS_;6.813202;1;10;1198;1675;1803;1277;1532;1724;1611;1609;1622;1482;0;0;0;0;0;0;12;11;14;10;11;15;14;15;16;17;0;0;0;0;0;0;78;35;93;35;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:23.240;TwistZ_;6.813202;1;10;1142;1656;1914;1690;1623;1602;1674;1589;1611;1425;0;0;0;0;0;0;15;16;16;18;18;18;19;19;18;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:23.488;TwistS_;6.813202;1;10;781;1132;1675;1542;1607;1424;1542;1476;1573;1500;0;0;0;0;0;0;12;13;11;12;14;14;12;13;17;14;0;0;0;0;0;0;64;42;33;21;100;92;64;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:23.736;TwistZ_;6.807584;1;10;1176;1476;1884;1761;1657;1636;1655;1689;1628;1582;0;0;0;0;0;0;12;12;14;17;20;16;15;13;18;17;0;0;0;0;0;0;100;71;86;100;100;100;57;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:23.984;TwistS_;6.807584;1;10;1582;1772;1811;1724;1623;1561;1595;1474;1491;1427;0;0;0;0;0;0;14;13;14;17;16;16;14;12;14;15;0;0;0;0;0;0;57;57;86;100;100;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:24.232;TwistZ_;6.807584;1;10;1167;1822;1839;1703;1611;1640;1661;1541;1699;1459;0;0;0;0;0;0;12;14;16;16;22;23;18;13;11;12;0;0;0;0;0;0;92;71;100;100;100;100;100;86;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:24.472;TwistS_;6.807584;1;10;1318;1664;1895;1799;1738;1766;1715;1665;1607;1451;0;0;0;0;0;0;13;11;15;17;17;12;15;13;13;12;0;0;0;0;0;0;85;71;100;100;21;93;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:24.728;TwistZ_;6.806678;1;10;1054;1499;1859;1794;1720;1806;1448;1476;1611;1529;0;0;0;0;0;0;12;13;14;13;14;11;18;15;15;13;0;0;0;0;0;0;78;85;100;57;100;42;78;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:24.976;TwistS_;6.806678;1;10;1093;1933;1856;1799;1686;1593;1569;1428;1565;1477;0;0;0;0;0;0;11;16;12;16;17;21;18;16;14;16;0;0;0;0;0;0;64;53;92;100;100;100;100;92;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:25.216;TwistZ_;6.806678;1;10;1022;1787;1787;1879;1741;1707;1619;1590;1624;1582;0;0;0;0;0;0;12;13;12;13;17;18;19;18;17;15;0;0;0;0;0;0;78;85;85;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:25.464;TwistS_;6.806678;1;10;1382;1386;1914;1821;1724;1682;1586;1653;1674;1577;0;0;0;0;0;0;11;14;18;15;14;20;15;18;15;15;0;0;0;0;0;0;71;64;100;78;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
