DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:00:59.032;TwistS_;6.784914;1;10;1246;1542;1807;1694;1615;1732;1654;1653;1665;1582;0;0;0;0;0;0;14;18;14;19;24;23;17;14;16;14;0;0;0;0;0;0;78;64;86;85;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:59.280;TwistZ_;6.797268;1;10;1391;1564;1765;1705;1611;1653;1619;1636;1640;1533;0;0;0;0;0;0;14;13;15;17;18;18;13;13;13;12;0;0;0;0;0;0;57;71;100;71;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:59.528;TwistS_;6.797268;1;10;1157;1074;1782;1501;1611;1667;1736;1722;1757;1594;0;0;0;0;0;0;14;14;16;10;13;14;16;17;15;14;0;0;0;0;0;0;85;64;100;57;71;100;100;71;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:59.776;TwistZ_;6.797268;1;10;1201;947;1933;1787;1734;1669;1665;1653;1582;1406;0;0;0;0;0;0;16;14;14;11;18;14;16;18;14;10;0;0;0;0;0;0;100;80;71;57;100;100;100;100;40;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:00.024;TwistS_;6.797268;1;10;1195;1497;1848;1669;1622;1713;1678;1660;1634;1482;0;0;0;0;0;0;12;13;14;10;13;14;14;14;14;11;0;0;0;0;0;0;35;64;73;42;92;85;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:00.273;TwistZ_;6.793631;1;10;1516;1425;1916;1916;1738;1661;1636;1657;1669;1596;0;0;0;0;0;0;15;16;19;17;22;24;21;17;15;11;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:00.516;TwistS_;6.793631;1;10;915;1397;1887;1757;1678;1667;1676;1720;1603;1531;0;0;0;0;0;0;12;15;13;17;16;14;13;12;14;14;0;0;0;0;0;0;57;92;93;100;100;78;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:00.765;TwistZ_;6.793631;1;10;1167;1539;1699;1640;1595;1598;1665;1640;1628;1523;0;0;0;0;0;0;16;15;16;13;12;12;14;15;13;10;0;0;0;0;0;0;100;78;33;50;92;78;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:01.013;TwistS_;6.793631;1;10;1318;1422;1914;1849;1699;1674;1703;1654;1582;1720;0;0;0;0;0;0;13;16;13;17;24;24;22;16;13;13;0;0;0;0;0;0;42;100;60;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:01.261;TwistZ_;6.801896;1;10;712;751;1866;1763;1715;1644;1657;1587;1540;1515;0;0;0;0;0;0;19;13;14;13;18;18;15;15;15;13;0;0;0;0;0;0;42;42;93;78;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:01.509;TwistS_;6.801896;1;10;983;1167;1964;1736;1611;1602;1623;1597;1644;1644;0;0;0;0;0;0;13;14;15;20;23;23;23;22;21;19;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:01.757;TwistZ_;6.801896;1;10;1189;1796;1853;1720;1640;1672;1730;1679;1674;1611;0;0;0;0;0;0;11;12;12;13;14;12;15;16;15;13;0;0;0;0;0;0;92;42;53;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:01.997;TwistS_;6.801896;1;10;1207;1230;1843;1709;1674;1699;1582;1582;1582;1528;0;0;0;0;0;0;13;14;20;13;13;13;16;18;16;13;0;0;0;0;0;0;92;71;100;78;85;92;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:02.253;TwistZ_;6.799206;1;10;1090;1464;1738;1640;1582;1628;1646;1640;1661;1528;0;0;0;0;0;0;14;13;11;16;16;16;14;15;15;13;0;0;0;0;0;0;92;100;60;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:01:02.493;TwistS_;6.799206;1;10;1269;1595;2145;1748;1733;1699;1699;1651;1664;1690;0;0;0;0;0;0;14;12;15;11;17;18;17;13;12;16;0;0;0;0;0;0;85;64;57;42;85;100;100;78;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
