DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:25.989;TwistZ_;6.797675;1;10;1194;1718;1791;1657;1523;1694;1645;1506;1569;1684;0;0;0;0;0;0;14;16;18;14;12;13;12;13;12;16;0;0;0;0;0;0;92;60;100;100;85;80;78;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:26.241;TwistS_;6.81441;1;10;1367;1658;1925;1690;1640;1640;1665;1625;1527;1381;0;0;0;0;0;0;11;15;17;15;15;18;19;22;15;19;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:26.490;TwistZ_;6.81441;1;10;1253;1618;1816;1728;1644;1650;1632;1644;1573;1489;0;0;0;0;0;0;13;11;13;16;17;16;17;15;13;17;0;0;0;0;0;0;71;57;80;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:26.737;TwistS_;6.81441;1;10;1157;1435;1871;1720;1703;1686;1682;1724;1640;1623;0;0;0;0;0;0;14;15;18;15;14;14;17;17;14;17;0;0;0;0;0;0;57;100;100;100;100;100;100;93;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:26.977;TwistZ_;6.81441;1;10;1294;1253;1894;1816;1761;1749;1699;1690;1664;1709;0;0;0;0;0;0;13;12;16;19;14;15;15;15;14;13;0;0;0;0;0;0;71;35;100;100;100;100;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:27.233;TwistS_;6.822872;1;10;1322;1699;1980;1798;1720;1757;1690;1710;1753;1633;0;0;0;0;0;0;13;14;14;13;16;12;14;15;15;15;0;0;0;0;0;0;50;92;100;92;100;78;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:27.473;TwistZ_;6.822872;1;10;1201;1904;1954;1837;1586;1558;1564;1502;1469;1391;0;0;0;0;0;0;13;14;15;17;16;13;15;20;16;14;0;0;0;0;0;0;71;80;100;100;92;100;92;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:27.722;TwistS_;6.822872;1;10;1087;1548;1900;1841;1703;1695;1661;1707;1598;1523;0;0;0;0;0;0;11;12;17;15;20;17;14;16;16;12;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:27.970;TwistZ_;6.822872;1;10;1238;1318;1898;1778;1739;1741;1699;1699;1707;1561;0;0;0;0;0;0;15;15;16;14;14;16;16;19;18;16;0;0;0;0;0;0;100;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:28.218;TwistS_;6.818068;1;10;1215;1666;1958;1732;1661;1685;1674;1598;1665;1607;0;0;0;0;0;0;14;16;15;14;17;16;17;14;19;16;0;0;0;0;0;0;57;64;80;100;100;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:28.466;TwistZ_;6.818068;1;10;1331;878;1840;1712;1675;1607;1625;1582;1690;1704;0;0;0;0;0;0;14;15;12;13;14;17;13;15;13;15;0;0;0;0;0;0;78;26;85;92;35;93;85;35;46;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:28.706;TwistS_;6.818068;1;10;985;1484;1958;1802;1820;1761;1741;1651;1672;1582;0;0;0;0;0;0;13;15;13;11;13;21;21;14;14;14;0;0;0;0;0;0;78;42;85;92;100;100;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:28.962;TwistZ_;6.818068;1;10;1248;1675;1941;1793;1623;1603;1582;1574;1598;1573;0;0;0;0;0;0;14;15;16;12;18;15;14;18;17;16;0;0;0;0;0;0;71;35;100;92;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:29.210;TwistS_;6.809224;1;10;1312;1248;1971;1779;1750;1703;1678;1669;1699;1598;0;0;0;0;0;0;13;15;14;12;19;19;18;18;12;15;0;0;0;0;0;0;71;66;100;57;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:29.458;TwistZ_;6.809224;1;10;1216;1617;1958;1916;1773;1736;1783;1716;1669;1590;0;0;0;0;0;0;16;12;12;13;15;21;17;15;18;13;0;0;0;0;0;0;92;71;100;71;100;100;64;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:29.698;TwistS_;6.809224;1;10;1312;1441;1992;1824;1816;1782;1707;1753;1669;1577;0;0;0;0;0;0;10;10;16;18;16;18;15;14;16;17;0;0;0;0;0;0;35;35;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
