DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:10.862;TwistS_;6.387328;1;10;1399;637;1933;1834;1609;1570;1550;1541;1554;1573;0;0;0;0;0;0;11;12;14;12;18;15;14;19;14;13;0;0;0;0;0;0;63;18;66;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:11.126;TwistZ_;6.387328;1;10;1494;0;1836;1738;1582;1673;1653;1545;1594;1571;0;0;0;0;0;0;12;0;11;17;13;16;16;13;13;11;0;0;0;0;0;0;27;0;41;63;81;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:11.390;TwistS_;6.407523;1;10;1192;1108;1845;1801;1578;1574;1538;1525;1568;1512;0;0;0;0;0;0;13;11;12;11;16;16;17;13;14;14;0;0;0;0;0;0;63;81;8;27;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:11.650;TwistZ_;6.407523;1;10;1476;1643;1662;1625;1546;1522;1526;1538;1533;1464;0;0;0;0;0;0;15;15;12;15;15;13;15;13;14;10;0;0;0;0;0;0;45;45;100;100;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:11.914;TwistS_;6.407523;1;10;747;1376;1713;1823;1577;1498;1432;1478;1387;1318;0;0;0;0;0;0;10;12;10;11;14;13;12;16;12;12;0;0;0;0;0;0;9;50;9;54;83;100;90;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:12.170;TwistZ_;6.407523;1;10;1137;959;1701;1673;1490;1534;1574;1518;1478;1472;0;0;0;0;0;0;11;12;15;14;12;15;14;11;18;19;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:12.434;TwistS_;6.36728;1;10;1054;1604;1853;1693;1519;1486;1384;1433;1456;1296;0;0;0;0;0;0;14;14;13;16;15;18;12;14;17;16;0;0;0;0;0;0;90;50;100;100;100;100;72;72;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:12.699;TwistZ_;6.36728;1;10;849;1267;1719;1645;1554;1478;1462;1479;1462;1308;0;0;0;0;0;0;11;16;13;14;12;17;12;18;15;15;0;0;0;0;0;0;27;54;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:12.970;TwistS_;6.36728;1;10;676;1274;1878;1796;1538;1442;1356;1428;1417;1435;0;0;0;0;0;0;12;12;17;14;17;20;14;16;11;11;0;0;0;0;0;0;45;45;100;81;100;100;72;66;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:13.228;TwistZ_;6.36728;1;10;1413;740;1876;1776;1683;1625;1697;1640;1604;1625;0;0;0;0;0;0;11;11;13;11;13;15;13;16;15;12;0;0;0;0;0;0;54;63;83;63;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:13.491;TwistS_;6.370653;1;10;1261;1226;1922;1757;1602;1538;1526;1552;1570;1543;0;0;0;0;0;0;13;16;12;17;18;16;16;14;14;11;0;0;0;0;0;0;63;90;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:13.755;TwistZ_;6.370653;1;10;1512;1647;1812;1691;1552;1609;1560;1472;1514;1454;0;0;0;0;0;0;12;11;11;12;13;13;11;11;12;14;0;0;0;0;0;0;63;36;100;36;81;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:14.019;TwistS_;6.370653;1;10;1020;527;1724;1867;1633;1538;1482;1430;1474;1278;0;0;0;0;0;0;13;11;11;13;19;15;19;12;15;11;0;0;0;0;0;0;81;36;66;54;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
