DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:13.742;TwistS_;6.787594;1;10;1406;1274;1762;1576;1540;1582;1625;1544;1523;1448;0;0;0;0;0;0;11;12;14;12;17;12;13;15;14;13;0;0;0;0;0;0;7;85;86;78;100;92;85;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:13.984;TwistZ_;6.787594;1;10;1242;1683;1929;1853;1640;1644;1661;1585;1615;1477;0;0;0;0;0;0;14;17;20;13;21;23;24;18;16;14;0;0;0;0;0;0;71;78;93;57;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:14.232;TwistS_;6.787594;1;10;1113;1406;1820;1665;1544;1598;1628;1625;1625;1132;0;0;0;0;0;0;13;14;13;16;13;19;21;19;16;11;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:14.480;TwistZ_;6.782172;1;10;1326;1705;1757;1800;1625;1607;1582;1598;1577;1577;0;0;0;0;0;0;14;17;14;12;13;17;12;14;17;15;0;0;0;0;0;0;78;71;80;78;85;100;92;73;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:14.729;TwistS_;6.782172;1;10;1029;1469;1835;1757;1621;1669;1695;1644;1636;1573;0;0;0;0;0;0;15;16;14;12;17;16;17;16;20;19;0;0;0;0;0;0;100;85;85;57;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:14.977;TwistZ_;6.782172;1;10;960;1709;2023;1883;1799;1703;1615;1586;1651;1562;0;0;0;0;0;0;12;16;15;15;21;25;16;13;12;14;0;0;0;0;0;0;92;78;86;100;100;100;100;93;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:15.225;TwistS_;6.782172;1;10;1279;1308;1772;1816;1705;1712;1635;1717;1695;1622;0;0;0;0;0;0;11;12;11;12;13;16;15;15;23;16;0;0;0;0;0;0;85;64;53;21;71;64;78;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:15.473;TwistZ_;6.78251;1;10;1262;1709;1917;1812;1720;1657;1648;1582;1657;1499;0;0;0;0;0;0;15;20;19;18;19;21;18;17;20;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:15.713;TwistS_;6.78251;1;10;1074;1596;1927;1752;1582;1573;1632;1628;1711;1445;0;0;0;0;0;0;13;20;15;16;22;23;21;19;16;15;0;0;0;0;0;0;85;85;60;85;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:56:15.969;TwistZ_;6.78251;1;10;904;1427;1739;1694;1602;1602;1577;1598;1476;1455;0;0;0;0;0;0;13;17;12;12;15;14;15;16;14;12;0;0;0;0;0;0;50;100;86;85;100;100;92;93;35;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
