DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:45:28.142;TwistS_;6.775206;1;10;1113;1640;1833;1728;1707;1640;1606;1554;1502;1443;0;0;0;0;0;0;15;15;14;11;15;16;12;12;15;18;0;0;0;0;0;0;85;85;93;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:28.390;TwistZ_;6.775206;1;10;1248;1359;1855;1761;1665;1594;1640;1613;1636;1482;0;0;0;0;0;0;12;15;16;15;19;16;14;16;17;13;0;0;0;0;0;0;92;71;100;100;100;100;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:28.630;TwistS_;6.775206;1;10;1162;1606;1824;1665;1607;1632;1523;1500;1518;1393;0;0;0;0;0;0;13;14;14;12;14;15;15;14;14;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:28.886;TwistZ_;6.775206;1;10;1042;1724;1799;1683;1611;1632;1623;1597;1653;1425;0;0;0;0;0;0;13;18;14;14;21;20;20;20;19;13;0;0;0;0;0;0;100;50;93;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:29.127;TwistS_;6.783698;1;10;983;1469;1906;1732;1640;1582;1485;1535;1506;1400;0;0;0;0;0;0;14;17;15;14;19;15;15;16;18;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:29.374;TwistZ_;6.783698;1;10;1048;1693;1777;1770;1640;1640;1644;1628;1628;1502;0;0;0;0;0;0;12;19;15;19;20;15;14;15;19;12;0;0;0;0;0;0;64;71;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:29.623;TwistS_;6.783698;1;10;1262;1207;1889;1752;1724;1628;1494;1570;1573;1437;0;0;0;0;0;0;13;13;18;14;15;19;14;15;14;16;0;0;0;0;0;0;78;92;80;85;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:29.871;TwistZ_;6.783698;1;10;1234;1482;1845;1749;1687;1661;1623;1644;1582;1411;0;0;0;0;0;0;14;17;14;18;16;20;20;17;14;15;0;0;0;0;0;0;100;92;80;100;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:30.119;TwistS_;6.772906;1;10;1044;1475;1802;1757;1623;1615;1591;1531;1523;1441;0;0;0;0;0;0;13;17;19;19;19;16;15;15;16;12;0;0;0;0;0;0;85;78;86;92;100;100;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:30.367;TwistZ_;6.772906;1;10;1096;1318;1835;1728;1632;1648;1577;1566;1569;1445;0;0;0;0;0;0;12;19;20;12;15;18;12;18;19;12;0;0;0;0;0;0;100;71;100;71;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:30.615;TwistS_;6.772906;1;10;1004;1586;1853;1725;1657;1611;1564;1455;1518;1435;0;0;0;0;0;0;16;12;15;12;13;17;13;18;17;15;0;0;0;0;0;0;100;85;73;78;100;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:30.856;TwistZ_;6.772906;1;10;1154;1595;1791;1787;1618;1576;1535;1566;1565;1457;0;0;0;0;0;0;13;14;14;11;11;13;14;19;16;13;0;0;0;0;0;0;71;92;93;28;57;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:31.111;TwistS_;6.780723;1;10;951;1598;1918;1715;1623;1605;1531;1460;1271;1347;0;0;0;0;0;0;13;12;17;12;13;14;16;18;11;15;0;0;0;0;0;0;92;93;85;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:31.359;TwistZ_;6.780723;1;10;1126;1669;1843;1736;1619;1559;1548;1593;1598;1393;0;0;0;0;0;0;13;16;15;14;17;11;17;21;16;16;0;0;0;0;0;0;92;71;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:31.600;TwistS_;6.780723;1;10;1117;1782;1851;1745;1636;1414;1567;1523;1531;1406;0;0;0;0;0;0;15;13;12;14;18;16;12;14;14;15;0;0;0;0;0;0;100;50;100;100;100;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:31.856;TwistZ_;6.780723;1;10;1109;1664;1825;1725;1625;1619;1573;1582;1586;1451;0;0;0;0;0;0;15;16;14;13;15;16;19;18;12;12;0;0;0;0;0;0;100;71;86;78;85;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:32.096;TwistS_;6.776926;1;10;1044;1715;1824;1699;1632;1561;1548;1540;1470;1368;0;0;0;0;0;0;16;16;18;15;19;16;16;16;12;14;0;0;0;0;0;0;85;78;100;78;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:32.352;TwistZ_;6.776926;1;10;1095;1550;1855;1745;1615;1577;1531;1429;1608;1381;0;0;0;0;0;0;13;15;13;14;20;19;17;13;14;13;0;0;0;0;0;0;92;78;80;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:32.592;TwistS_;6.776926;1;10;585;1809;1811;1709;1577;1559;1505;1562;1510;1412;0;0;0;0;0;0;11;15;14;15;17;16;12;18;16;12;0;0;0;0;0;0;14;57;80;78;100;92;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
