DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:17:22.769;TwistZ_;6.794582;1;10;1243;1623;1875;1781;1223;1582;1661;1615;1652;1601;0;0;0;0;0;0;14;15;15;13;11;13;13;18;20;14;0;0;0;0;0;0;100;46;100;71;64;53;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:23.009;TwistS_;6.794582;1;10;1289;1557;2021;1699;1678;1648;1615;1640;1628;1506;0;0;0;0;0;0;15;14;15;13;19;19;14;12;17;17;0;0;0;0;0;0;92;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:23.258;TwistZ_;6.784508;1;10;1347;1677;1933;1849;1782;1703;1686;1656;1678;1540;0;0;0;0;0;0;12;14;11;15;18;20;20;20;20;16;0;0;0;0;0;0;78;57;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:23.505;TwistS_;6.784508;1;10;1125;1569;1782;1693;1664;1653;1538;1600;1640;1494;0;0;0;0;0;0;12;12;14;11;15;18;12;12;15;17;0;0;0;0;0;0;35;64;93;78;71;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:23.754;TwistZ_;6.784508;1;10;1177;1411;1854;1669;1552;1582;1649;1589;1591;1590;0;0;0;0;0;0;17;14;14;14;12;12;18;18;14;15;0;0;0;0;0;0;71;85;93;100;42;64;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:24.002;TwistS_;6.784508;1;10;1068;1660;1865;1770;1770;1726;1576;1640;1529;1491;0;0;0;0;0;0;11;13;14;17;12;13;11;12;13;13;0;0;0;0;0;0;92;64;86;100;100;92;78;46;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:24.250;TwistZ_;6.808341;1;10;1394;1308;1847;1749;1685;1582;1682;1562;1576;1503;0;0;0;0;0;0;12;15;16;15;14;16;14;17;13;14;0;0;0;0;0;0;71;85;100;100;92;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:24.498;TwistS_;6.808341;1;10;1240;1858;1886;1726;1644;1602;1502;1506;1469;1339;0;0;0;0;0;0;11;12;13;16;21;18;13;14;14;15;0;0;0;0;0;0;42;50;100;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:24.746;TwistZ_;6.808341;1;10;1406;1663;1824;1711;1674;1648;1632;1586;1527;1442;0;0;0;0;0;0;12;15;18;17;20;21;16;15;14;14;0;0;0;0;0;0;50;92;100;100;100;100;100;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:17:24.994;TwistS_;6.808341;1;10;1386;1477;1861;1780;1648;1593;1577;1661;1613;1555;0;0;0;0;0;0;12;15;18;14;20;18;17;17;17;15;0;0;0;0;0;0;85;60;92;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
