DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:26:42.942;TwistS_;2.73434;1;10;471;514;737;776;728;660;674;679;684;671;0;0;0;0;0;0;17;13;11;14;16;18;21;21;19;20;0;0;0;0;0;0;69;35;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:43.554;TwistZ_;2.730029;1;10;430;665;708;708;673;703;677;674;689;659;0;0;0;0;0;0;11;13;18;17;13;11;14;20;15;19;0;0;0;0;0;0;92;53;92;100;69;30;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:44.163;TwistS_;2.730029;1;10;659;772;854;825;721;677;657;672;690;643;0;0;0;0;0;0;15;14;18;15;18;17;21;18;16;12;0;0;0;0;0;0;61;50;76;85;92;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:44.779;TwistZ_;2.736774;1;10;468;532;676;697;717;706;696;684;714;662;0;0;0;0;0;0;13;13;13;12;17;15;13;15;14;14;0;0;0;0;0;0;69;64;38;84;100;100;100;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:45.387;TwistS_;2.740228;1;10;558;385;759;775;732;703;633;665;674;600;0;0;0;0;0;0;11;13;11;12;13;13;13;14;17;17;0;0;0;0;0;0;38;64;69;84;100;30;84;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:45.996;TwistZ_;2.740228;1;10;563;494;736;748;665;645;656;667;692;676;0;0;0;0;0;0;13;10;12;14;11;11;14;15;16;19;0;0;0;0;0;0;46;57;100;100;78;76;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:46.612;TwistS_;2.740667;1;10;505;584;792;776;726;676;681;681;734;718;0;0;0;0;0;0;14;11;13;15;15;13;17;10;16;15;0;0;0;0;0;0;46;71;100;100;100;69;71;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:47.220;TwistZ_;2.740667;1;10;512;579;713;721;686;665;672;678;693;669;0;0;0;0;0;0;15;13;17;18;22;18;16;13;18;16;0;0;0;0;0;0;92;78;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:47.828;TwistS_;2.751264;1;10;488;602;755;740;727;628;642;638;659;635;0;0;0;0;0;0;12;14;17;15;15;12;17;17;17;15;0;0;0;0;0;0;69;71;100;100;84;57;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:48.444;TwistZ_;2.753656;1;10;477;479;765;742;701;659;653;674;701;674;0;0;0;0;0;0;14;10;14;12;17;20;15;14;19;14;0;0;0;0;0;0;53;35;92;76;100;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:49.053;TwistS_;2.753656;1;10;527;567;760;752;747;701;698;703;699;647;0;0;0;0;0;0;12;13;14;14;18;20;20;22;19;19;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:49.662;TwistZ_;2.761077;1;10;461;505;741;763;727;654;639;677;693;709;0;0;0;0;0;0;14;11;14;15;12;15;12;18;15;13;0;0;0;0;0;0;100;42;84;100;71;100;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:50.269;TwistS_;2.751888;1;10;555;635;792;810;711;657;686;667;675;637;0;0;0;0;0;0;14;15;11;11;19;18;17;15;15;15;0;0;0;0;0;0;84;78;92;69;92;100;100;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:50.878;TwistZ_;2.751888;1;10;600;664;755;740;730;705;769;696;748;672;0;0;0;0;0;0;12;12;14;17;15;13;12;12;17;12;0;0;0;0;0;0;46;28;84;100;100;64;38;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:51.494;TwistS_;2.744916;1;10;307;576;804;785;0;654;637;659;687;628;0;0;0;0;0;0;12;12;10;14;0;12;10;12;15;18;0;0;0;0;0;0;30;64;76;92;0;38;7;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:52.102;TwistZ_;2.744916;1;10;441;424;735;719;679;668;660;674;665;637;0;0;0;0;0;0;16;15;14;13;13;13;13;19;14;17;0;0;0;0;0;0;84;42;84;84;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:52.719;TwistS_;2.760939;1;10;307;667;735;743;711;665;659;665;698;695;0;0;0;0;0;0;13;14;18;18;17;19;22;18;20;19;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:53.335;TwistZ_;2.741436;1;10;340;487;675;667;687;667;689;687;710;688;0;0;0;0;0;0;15;13;15;16;15;14;18;16;14;17;0;0;0;0;0;0;46;42;92;100;100;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:53.943;TwistS_;2.741436;1;10;489;626;776;742;701;664;654;649;627;618;0;0;0;0;0;0;16;13;11;13;14;13;18;16;16;15;0;0;0;0;0;0;53;85;69;69;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
