DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:12:46.913;TwistZ_;6.382103;1;10;1067;703;1733;1661;1545;1594;1546;1552;1518;1362;0;0;0;0;0;0;13;12;12;12;16;12;11;11;13;11;0;0;0;0;0;0;90;36;81;100;54;58;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:47.177;TwistS_;6.382103;1;10;1079;1118;1923;1845;1718;1689;1609;1582;1563;1458;0;0;0;0;0;0;13;15;12;12;17;15;16;15;20;19;0;0;0;0;0;0;81;75;81;18;81;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:47.433;TwistZ_;6.36693;1;10;1489;659;1653;1589;1595;1554;1538;1482;1384;1443;0;0;0;0;0;0;15;13;15;14;13;13;11;12;11;11;0;0;0;0;0;0;81;36;91;54;90;100;18;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:47.697;TwistS_;6.36693;1;10;1461;670;1713;1567;1746;1644;1560;1622;1568;1366;0;0;0;0;0;0;11;12;10;11;11;12;13;16;13;17;0;0;0;0;0;0;36;36;33;81;72;63;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:47.969;TwistZ_;6.36693;1;10;1362;0;1600;1590;1555;1562;1571;1549;1570;1412;0;0;0;0;0;0;13;0;11;11;14;13;15;15;15;11;0;0;0;0;0;0;54;0;58;100;90;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:48.225;TwistS_;6.36693;1;10;1206;1757;1783;1661;1621;1606;1550;1483;1530;1494;0;0;0;0;0;0;12;12;12;17;18;19;16;14;14;14;0;0;0;0;0;0;100;27;100;100;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:48.489;TwistZ_;6.35088;1;10;871;1386;1793;1701;1560;1474;1414;1428;1396;1420;0;0;0;0;0;0;13;16;20;16;20;21;17;14;13;12;0;0;0;0;0;0;54;91;100;100;100;100;100;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:48.754;TwistS_;6.35088;1;10;692;1180;1772;1617;1566;1546;1552;1534;1494;1472;0;0;0;0;0;0;12;15;15;13;15;13;13;14;10;11;0;0;0;0;0;0;36;63;75;100;100;100;81;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:49.018;TwistZ_;6.35088;1;10;1406;659;1801;1801;1702;1647;1599;1589;1573;1520;0;0;0;0;0;0;14;14;13;11;11;15;12;15;16;10;0;0;0;0;0;0;90;54;25;18;36;72;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:12:49.282;TwistS_;6.370525;1;10;1171;1713;1666;1566;1567;1633;1621;1538;1602;1454;0;0;0;0;0;0;10;11;16;13;12;14;16;11;14;13;0;0;0;0;0;0;27;18;100;100;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
