DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:58.863;TwistS_;6.788718;1;10;1223;1573;1791;1791;1682;1556;1519;1468;1456;1289;0;0;0;0;0;0;12;11;14;15;21;22;21;20;17;19;0;0;0;0;0;0;57;50;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:59.103;TwistZ_;6.788718;1;10;1324;1106;1742;1661;1523;1535;1573;1550;1498;1353;0;0;0;0;0;0;15;16;19;16;17;21;18;21;18;12;0;0;0;0;0;0;71;64;100;100;50;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:59.352;TwistS_;6.788718;1;10;966;1690;1757;1600;1527;1469;1505;1274;1310;0;0;0;0;0;0;0;12;13;15;11;17;16;16;11;12;0;0;0;0;0;0;0;71;50;100;92;100;100;71;57;78;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:59.608;TwistZ_;6.788718;1;10;1257;749;1312;1660;1464;1259;1469;1473;1048;1230;0;0;0;0;0;0;15;13;12;11;12;11;13;12;13;12;0;0;0;0;0;0;100;100;33;42;93;80;92;93;64;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:15:59.848;TwistS_;6.775105;1;10;917;804;846;800;954;1237;1263;1266;1267;1420;0;0;0;0;0;0;11;12;15;14;12;14;13;12;14;12;0;0;0;0;0;0;64;78;60;85;100;57;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:00.092;TwistZ_;6.775105;1;10;750;1343;1630;1523;1460;1491;1460;1515;1446;1320;0;0;0;0;0;0;14;12;11;14;16;14;15;18;15;16;0;0;0;0;0;0;71;92;85;21;100;86;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:00.340;TwistS_;6.775105;1;10;1259;1540;1845;1787;1590;1550;1573;1481;1448;1370;0;0;0;0;0;0;12;14;18;20;20;24;24;17;18;16;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:00.588;TwistZ_;6.775105;1;10;1315;1393;1757;1686;1640;1623;1644;1607;1585;1391;0;0;0;0;0;0;14;16;22;19;22;23;23;22;20;11;0;0;0;0;0;0;78;60;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:00.836;TwistS_;6.785084;1;10;1318;1484;1958;1761;1699;1628;1548;1552;1439;1509;0;0;0;0;0;0;13;12;14;15;20;20;15;13;14;14;0;0;0;0;0;0;42;85;100;100;100;100;50;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:01.085;TwistZ_;6.785084;1;10;1271;1054;1208;1012;988;866;738;765;738;611;0;0;0;0;0;0;11;12;13;18;20;21;15;18;17;18;0;0;0;0;0;0;66;64;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
