DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:02:42.808;TwistS_;6.79499;1;10;1305;1333;1782;1699;1669;1627;1607;1573;1635;1451;0;0;0;0;0;0;11;13;15;17;15;14;13;11;15;19;0;0;0;0;0;0;78;80;100;100;100;86;100;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:43.063;TwistZ_;6.79499;1;10;986;1681;1799;1686;1657;1611;1582;1585;1611;1445;0;0;0;0;0;0;15;12;15;14;14;16;17;14;14;12;0;0;0;0;0;0;85;71;93;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:43.303;TwistS_;6.79499;1;10;1201;1875;2054;1822;1693;1672;1688;1601;1611;1479;0;0;0;0;0;0;12;12;14;14;11;15;13;13;14;13;0;0;0;0;0;0;85;57;100;64;78;92;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:43.552;TwistZ_;6.787828;1;10;1425;1240;1933;1933;1820;1753;1695;1746;1757;1596;0;0;0;0;0;0;14;12;11;14;18;17;16;17;14;13;0;0;0;0;0;0;85;42;60;85;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:43.800;TwistS_;6.787828;1;10;1216;1293;1950;1862;1781;1732;1715;1699;1640;1582;0;0;0;0;0;0;15;14;14;15;12;22;20;18;22;18;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:44.048;TwistZ_;6.787828;1;10;1392;1536;1941;1906;1777;1715;1660;1669;1657;1602;0;0;0;0;0;0;14;13;12;12;14;14;17;17;13;17;0;0;0;0;0;0;92;64;100;78;64;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:44.296;TwistS_;6.787828;1;10;1574;1611;1799;1690;1707;1742;1707;1648;1699;1562;0;0;0;0;0;0;13;13;14;13;14;19;15;16;13;13;0;0;0;0;0;0;57;66;100;100;100;100;100;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:44.544;TwistZ_;6.779228;1;10;919;1777;1867;1822;1636;1602;1602;1370;1517;1536;0;0;0;0;0;0;13;14;14;15;12;16;21;15;14;14;0;0;0;0;0;0;71;64;100;71;100;100;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:44.792;TwistS_;6.779228;1;10;1139;1875;1914;1778;1741;1761;1731;1627;1577;1441;0;0;0;0;0;0;13;17;22;15;14;14;12;13;16;15;0;0;0;0;0;0;78;64;100;100;100;100;78;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:45.033;TwistZ_;6.779228;1;10;1171;1459;2007;1888;1669;1674;1619;1687;1707;1577;0;0;0;0;0;0;13;11;12;13;14;15;17;20;17;14;0;0;0;0;0;0;64;78;100;92;28;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:45.288;TwistS_;6.779228;1;10;1476;1955;1921;1816;1766;1847;1753;1660;1591;1534;0;0;0;0;0;0;12;17;19;17;15;14;14;14;11;11;0;0;0;0;0;0;71;57;100;100;100;92;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:45.529;TwistZ_;6.770577;1;10;1311;1459;1870;1833;1746;1736;1745;1674;1661;1510;0;0;0;0;0;0;13;12;15;15;22;16;16;14;14;19;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:45.777;TwistS_;6.770577;1;10;1191;1307;1886;1753;1699;1749;1628;1703;1690;1510;0;0;0;0;0;0;13;15;15;13;13;15;13;17;15;19;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:46.025;TwistZ_;6.770577;1;10;1246;1207;1992;1816;1657;1683;1683;1628;1695;1595;0;0;0;0;0;0;12;12;18;19;18;18;11;13;20;14;0;0;0;0;0;0;78;33;100;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:46.273;TwistS_;6.770577;1;10;908;1347;1882;1732;1690;1632;1615;1601;1611;1565;0;0;0;0;0;0;12;17;18;15;16;14;17;16;20;14;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:46.521;TwistZ_;6.759178;1;10;1400;1945;1972;1908;1781;1636;1720;1691;1611;1309;0;0;0;0;0;0;12;15;13;14;12;14;18;16;20;13;0;0;0;0;0;0;78;35;100;100;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:46.761;TwistS_;6.759178;1;10;1422;2008;1958;1795;1833;1785;1762;1644;1596;1419;0;0;0;0;0;0;14;16;16;14;14;17;13;12;14;13;0;0;0;0;0;0;78;50;100;100;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:47.018;TwistZ_;6.759178;1;10;1280;1503;1986;1853;1757;1774;1734;1569;1582;1439;0;0;0;0;0;0;12;13;12;11;16;18;13;12;11;11;0;0;0;0;0;0;100;40;71;78;100;100;71;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:02:47.266;TwistS_;6.759178;1;10;1422;1784;1835;1775;1766;1736;1684;1644;1602;1485;0;0;0;0;0;0;15;16;15;13;12;17;13;16;13;15;0;0;0;0;0;0;78;78;100;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
