DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:37.615;TwistS_;6.769809;1;10;1102;1782;1886;1753;1661;1577;1423;1531;1477;1361;0;0;0;0;0;0;12;14;16;13;13;13;11;13;16;17;0;0;0;0;0;0;78;50;100;100;78;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:37.862;TwistZ_;6.771764;1;10;1132;1209;1804;1695;1598;1644;1598;1554;1540;1590;0;0;0;0;0;0;15;13;17;13;21;17;21;17;13;18;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:38.118;TwistS_;6.771764;1;10;796;1679;1749;1628;1544;1470;1473;1513;1550;1443;0;0;0;0;0;0;14;14;15;11;13;11;15;17;13;18;0;0;0;0;0;0;71;40;100;71;100;66;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:38.358;TwistZ_;6.771764;1;10;1089;1486;1777;1686;1577;1602;1594;1587;1572;1548;0;0;0;0;0;0;16;14;12;13;16;15;16;17;13;14;0;0;0;0;0;0;71;57;60;100;100;100;100;73;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:38.606;TwistS_;6.771764;1;10;1130;1312;1824;1682;1600;1640;1427;1437;1420;1315;0;0;0;0;0;0;13;13;15;14;12;11;13;13;13;16;0;0;0;0;0;0;100;35;100;100;92;50;78;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:38.854;TwistZ_;6.772204;1;10;1113;1591;1865;1715;1582;1614;1590;1586;1544;1510;0;0;0;0;0;0;12;15;15;17;14;14;17;16;15;15;0;0;0;0;0;0;100;42;92;100;14;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:39.102;TwistS_;6.772204;1;10;1367;1824;1858;1761;1648;1628;1518;1386;1320;1423;0;0;0;0;0;0;14;17;15;19;16;16;14;14;13;12;0;0;0;0;0;0;85;46;100;100;100;100;92;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:39.351;TwistZ_;6.772204;1;10;1104;1417;1699;1715;1648;1632;1555;1598;1552;1452;0;0;0;0;0;0;13;12;12;18;23;19;14;15;14;15;0;0;0;0;0;0;100;71;53;100;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:39.598;TwistS_;6.772204;1;10;1108;1699;1849;1761;1710;1590;1611;1561;1548;1469;0;0;0;0;0;0;16;19;16;21;16;16;16;13;15;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:39.847;TwistZ_;6.769052;1;10;1399;1127;1916;1803;1640;1609;1665;1590;1601;1489;0;0;0;0;0;0;12;13;13;18;17;19;17;18;14;15;0;0;0;0;0;0;64;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
