DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:43:53.728;TwistZ_;6.793937;1;10;1098;1225;1703;1586;1484;1542;1508;1443;1372;1221;0;0;0;0;0;0;13;13;13;14;14;15;18;13;13;13;0;0;0;0;0;0;85;78;92;85;85;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:53.976;TwistS_;6.793937;1;10;1014;996;1779;1632;1542;1400;1417;1410;1396;1330;0;0;0;0;0;0;14;13;12;11;12;11;11;16;12;16;0;0;0;0;0;0;92;78;73;50;64;78;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:54.224;TwistZ_;6.793937;1;10;908;1275;1732;1596;1425;1500;1453;1443;1484;1171;0;0;0;0;0;0;16;13;13;13;12;11;11;12;11;12;0;0;0;0;0;0;71;86;100;57;21;86;35;78;60;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:54.473;TwistS_;6.791493;1;10;1025;1314;1664;1535;1422;1356;1301;1284;1264;1283;0;0;0;0;0;0;15;16;21;23;20;17;20;19;15;14;0;0;0;0;0;0;85;100;100;100;100;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:54.721;TwistZ_;6.791493;1;10;1113;1328;1679;1602;1469;1406;1406;1433;1248;1127;0;0;0;0;0;0;13;15;19;18;16;14;13;12;14;12;0;0;0;0;0;0;92;85;100;100;100;85;64;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:54.961;TwistS_;6.791493;1;10;1017;984;1753;1745;1552;1523;1506;1494;1456;1203;0;0;0;0;0;0;12;14;14;15;17;22;19;19;17;18;0;0;0;0;0;0;78;71;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:55.209;TwistZ_;6.791493;1;10;1354;1359;1728;1667;1632;1558;1576;1531;1582;1567;0;0;0;0;0;0;15;11;16;13;17;14;14;14;14;10;0;0;0;0;0;0;64;66;100;92;100;100;78;100;46;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:55.457;TwistS_;6.782645;1;10;1138;1623;1605;1464;1474;1515;1330;1375;1445;1318;0;0;0;0;0;0;16;11;11;13;12;17;12;14;15;14;0;0;0;0;0;0;50;50;33;35;42;100;71;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:55.705;TwistZ_;6.782645;1;10;1100;1390;1778;1674;1469;1418;1442;1481;1412;2226;0;0;0;0;0;0;16;14;20;20;18;17;15;16;12;10;0;0;0;0;0;0;100;78;100;100;100;100;92;100;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:43:55.953;TwistS_;6.782645;1;10;1040;1243;1343;987;908;765;710;698;832;820;0;0;0;0;0;0;13;13;16;16;25;23;18;17;12;14;0;0;0;0;0;0;57;60;100;86;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
