DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:19:11.983;TwistS_;6.787964;1;10;1068;807;1582;1121;1539;1458;1347;1326;1362;1342;0;0;0;0;0;0;14;17;12;11;11;12;13;15;12;13;0;0;0;0;0;0;92;64;33;50;78;71;64;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:12.239;TwistZ_;6.787964;1;10;0;1722;1791;1513;1406;1333;1306;1313;1296;1209;0;0;0;0;0;0;0;11;11;11;10;11;12;10;12;14;0;0;0;0;0;0;0;35;46;85;7;28;71;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:12.479;TwistS_;6.787964;1;10;957;1669;1750;1674;1514;1414;1321;1359;1335;1252;0;0;0;0;0;0;12;14;15;20;19;15;15;11;13;12;0;0;0;0;0;0;42;42;100;100;92;100;78;33;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:12.727;TwistZ_;6.787964;1;10;1106;1368;1704;1743;1738;1678;1596;1380;1313;1176;0;0;0;0;0;0;12;14;15;19;17;16;14;12;12;23;0;0;0;0;0;0;64;78;78;85;100;100;85;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:12.975;TwistS_;6.796689;1;10;1080;1347;1766;1665;1586;1519;1406;1370;1371;1326;0;0;0;0;0;0;13;14;16;19;18;18;11;13;13;12;0;0;0;0;0;0;64;86;100;100;100;93;28;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:13.225;TwistZ_;6.796689;1;10;869;1647;1785;1682;1577;1577;1506;1435;1451;1259;0;0;0;0;0;0;15;17;14;19;18;20;18;15;14;12;0;0;0;0;0;0;42;64;100;100;100;100;100;80;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:13.471;TwistS_;6.796689;1;10;1030;1240;1734;1607;1502;1454;1394;1376;1328;1230;0;0;0;0;0;0;13;15;19;20;20;12;14;13;16;14;0;0;0;0;0;0;85;85;100;100;100;78;71;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:13.712;TwistZ_;6.796689;1;10;1213;996;1728;1683;1552;1473;1469;1464;1362;1241;0;0;0;0;0;0;13;10;13;13;11;11;14;10;10;15;0;0;0;0;0;0;100;21;85;78;57;46;100;35;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:13.968;TwistS_;6.797119;1;10;1262;1661;1535;1866;1715;1586;1372;1401;1376;1318;0;0;0;0;0;0;12;15;11;11;19;20;13;14;12;12;0;0;0;0;0;0;78;78;33;100;100;100;85;86;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:14.212;TwistZ_;6.797119;1;10;1284;1384;1663;1560;1533;1416;1376;1390;1386;1230;0;0;0;0;0;0;13;12;13;13;13;10;11;14;12;12;0;0;0;0;0;0;100;78;86;78;85;42;42;100;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:14.460;TwistS_;6.797119;1;10;915;1511;1792;1715;1552;1494;1303;1308;1347;1269;0;0;0;0;0;0;14;15;16;18;19;12;13;11;10;17;0;0;0;0;0;0;57;71;100;100;100;85;85;40;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:14.708;TwistZ_;6.797119;1;10;1257;820;1953;1687;1623;1534;1513;1427;1386;1208;0;0;0;0;0;0;12;12;11;13;14;13;13;15;11;12;0;0;0;0;0;0;78;7;21;35;93;78;42;78;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:14.948;TwistS_;6.802166;1;10;1321;1679;1812;1715;1556;1562;1500;1347;1335;1230;0;0;0;0;0;0;12;17;17;21;22;21;13;12;14;10;0;0;0;0;0;0;64;40;100;100;100;100;92;57;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:15.204;TwistZ_;6.802166;1;10;1347;1552;1605;1481;1381;1406;1397;1284;1259;1296;0;0;0;0;0;0;12;10;13;11;15;12;14;12;14;14;0;0;0;0;0;0;92;28;66;50;85;78;50;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:15.444;TwistS_;6.802166;1;10;925;1538;1614;1562;1548;1527;1400;1333;1354;1236;0;0;0;0;0;0;12;13;11;13;13;16;13;15;12;15;0;0;0;0;0;0;71;28;64;85;100;93;71;57;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:15.688;TwistZ_;6.802166;1;10;1164;1025;1865;1749;1644;1502;1602;1546;1502;1147;0;0;0;0;0;0;13;13;14;18;20;19;18;21;16;12;0;0;0;0;0;0;57;42;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:19:15.936;TwistS_;6.806698;1;10;644;1381;1820;1728;1586;1582;1432;1257;1328;1276;0;0;0;0;0;0;15;17;16;18;15;13;10;12;12;12;0;0;0;0;0;0;35;85;100;100;100;21;64;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
