DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:28:58.142;TwistS_;6.364705;1;10;1224;905;1865;1762;1684;1674;1562;1572;1522;1386;0;0;0;0;0;0;13;12;12;14;15;14;14;15;16;16;0;0;0;0;0;0;72;45;75;90;81;81;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:58.407;TwistZ_;6.364705;1;10;1450;703;1879;1792;1641;1570;1582;1582;1489;1506;0;0;0;0;0;0;12;12;10;11;18;19;18;13;14;12;0;0;0;0;0;0;63;36;75;90;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:58.663;TwistS_;6.364705;1;10;1391;1117;1717;1669;1661;1609;1629;1552;1494;1362;0;0;0;0;0;0;11;11;14;13;11;12;15;12;12;12;0;0;0;0;0;0;27;63;100;100;45;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:58.927;TwistZ_;6.376484;1;10;1199;1230;1720;1713;1546;1522;1526;1520;1566;1560;0;0;0;0;0;0;14;12;14;13;13;18;19;14;14;13;0;0;0;0;0;0;90;45;58;45;90;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:59.191;TwistS_;6.376484;1;10;1347;1423;1853;1781;1662;1562;1503;1599;1479;1311;0;0;0;0;0;0;10;13;16;13;20;17;15;10;11;12;0;0;0;0;0;0;27;41;100;100;100;100;81;45;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:59.455;TwistZ_;6.376484;1;10;1362;1252;1593;1669;1641;1602;1570;1530;1516;1441;0;0;0;0;0;0;10;10;12;13;15;14;13;12;11;13;0;0;0;0;0;0;27;36;33;18;100;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:59.719;TwistS_;6.376484;1;10;1406;1307;0;0;1571;1596;1636;1563;1564;1426;0;0;0;0;0;0;14;11;0;0;12;13;10;13;12;13;0;0;0;0;0;0;54;36;0;0;72;54;36;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:28:59.984;TwistZ_;6.365278;1;10;1388;1197;1757;1658;1560;1516;1560;1538;1523;1534;0;0;0;0;0;0;11;13;11;10;10;12;11;14;13;15;0;0;0;0;0;0;45;72;66;36;18;72;36;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:00.248;TwistS_;6.365278;1;10;929;966;1849;1722;1552;1450;1625;1588;1538;1384;0;0;0;0;0;0;12;14;15;12;11;11;11;11;14;14;0;0;0;0;0;0;63;54;100;45;27;90;72;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:00.512;TwistZ_;6.365278;1;10;1164;1374;1845;1721;1590;1617;1617;1538;1556;1434;0;0;0;0;0;0;14;12;13;17;17;19;18;14;10;15;0;0;0;0;0;0;54;63;100;100;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:00.768;TwistS_;6.381432;1;10;527;867;1926;1823;1574;1522;1542;1560;1633;1655;0;0;0;0;0;0;11;15;17;15;16;18;16;12;17;12;0;0;0;0;0;0;18;72;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:01.032;TwistZ_;6.381432;1;10;1450;556;1757;1669;1632;1649;1594;1530;1636;1450;0;0;0;0;0;0;11;10;10;11;14;20;16;14;15;12;0;0;0;0;0;0;54;27;8;18;63;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:01.296;TwistS_;6.381432;1;10;966;527;1933;1757;1691;1700;1582;1556;1542;1441;0;0;0;0;0;0;15;15;10;11;12;10;13;13;13;11;0;0;0;0;0;0;54;27;16;81;54;90;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:01.560;TwistZ_;6.381432;1;10;1362;1073;1850;1689;1578;1594;1514;1550;1508;1420;0;0;0;0;0;0;11;12;14;12;13;16;16;16;14;14;0;0;0;0;0;0;18;58;90;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:01.824;TwistS_;6.407812;1;10;1098;1268;1757;0;1609;1609;1582;1550;1522;1318;0;0;0;0;0;0;12;14;12;0;14;17;14;12;14;10;0;0;0;0;0;0;63;72;50;0;72;100;45;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:02.088;TwistZ_;6.407812;1;10;1186;900;1889;1741;1633;1570;1560;1586;1660;1557;0;0;0;0;0;0;10;13;11;13;16;14;12;12;17;12;0;0;0;0;0;0;63;72;83;100;100;100;90;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:02.353;TwistS_;6.407812;1;10;1274;1790;1823;1797;1709;1617;1486;1490;1526;1502;0;0;0;0;0;0;10;11;14;17;15;19;16;14;17;16;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:02.617;TwistZ_;6.407812;1;10;1439;1757;1762;1719;1560;1611;1512;1607;1578;1432;0;0;0;0;0;0;10;14;12;13;13;12;11;18;14;15;0;0;0;0;0;0;36;27;83;72;72;54;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:29:02.873;TwistS_;6.37909;1;10;872;1790;1762;1701;1608;1574;1560;1516;1516;1441;0;0;0;0;0;0;12;14;12;13;11;16;15;16;14;12;0;0;0;0;0;0;63;36;83;63;45;100;90;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
