DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:16:11.151;TwistS_;6.802881;1;10;1382;1263;1821;1640;1707;1664;1640;1611;1591;1599;0;0;0;0;0;0;12;12;15;15;19;16;20;17;15;14;0;0;0;0;0;0;71;64;85;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:11.400;TwistZ_;6.789016;1;10;1401;1603;1845;1744;1682;1715;1625;1602;1593;1546;0;0;0;0;0;0;13;16;15;11;16;12;16;20;20;14;0;0;0;0;0;0;85;73;100;64;93;50;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:11.648;TwistS_;6.789016;1;10;1033;1357;2074;1677;1715;1669;1645;1660;1653;1427;0;0;0;0;0;0;14;13;13;11;13;17;13;15;15;12;0;0;0;0;0;0;78;85;66;57;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:11.889;TwistZ_;6.789016;1;10;1188;1757;1998;1816;1843;1849;1833;1881;1718;1523;0;0;0;0;0;0;17;16;12;14;12;17;15;15;14;12;0;0;0;0;0;0;100;42;64;28;86;100;100;64;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:12.144;TwistS_;6.789016;1;10;1153;1908;2120;1916;1821;1651;1622;1644;1640;1523;0;0;0;0;0;0;14;16;14;12;14;14;13;18;12;15;0;0;0;0;0;0;92;50;73;71;85;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:12.384;TwistZ_;6.792364;1;10;944;1469;1678;1611;1615;1582;1565;1464;1667;1502;0;0;0;0;0;0;12;14;14;12;16;14;18;12;14;16;0;0;0;0;0;0;64;86;100;85;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:12.632;TwistS_;6.792364;1;10;932;1933;1918;1816;1657;1636;1582;1572;1628;1539;0;0;0;0;0;0;14;13;13;14;15;24;16;15;18;17;0;0;0;0;0;0;78;28;85;100;100;100;85;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:12.880;TwistZ_;6.792364;1;10;1060;1508;1731;1655;1787;1724;1677;1606;1633;1629;0;0;0;0;0;0;12;13;12;11;11;14;15;13;12;13;0;0;0;0;0;0;78;57;73;57;14;50;78;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:13.128;TwistS_;6.792364;1;10;1523;1217;1879;1640;1674;1694;1661;1648;1665;1590;0;0;0;0;0;0;12;13;13;10;12;12;13;19;16;15;0;0;0;0;0;0;57;64;86;7;85;85;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:13.377;TwistZ_;6.792364;1;10;1318;1354;1908;1675;1632;1594;1602;1574;1533;1347;0;0;0;0;0;0;14;13;16;11;15;20;19;16;10;10;0;0;0;0;0;0;100;64;93;35;100;100;100;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:13.617;TwistS_;6.789592;1;10;1019;1136;1699;1674;1607;1590;1602;1585;1435;1502;0;0;0;0;0;0;13;11;11;14;14;19;23;17;12;17;0;0;0;0;0;0;71;35;40;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:13.869;TwistZ_;6.789592;1;10;1042;1142;1728;1694;1661;1607;1640;1628;1590;1509;0;0;0;0;0;0;15;12;14;12;16;18;17;17;18;13;0;0;0;0;0;0;100;28;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:14.117;TwistS_;6.789592;1;10;1259;1142;1840;1679;1604;1595;1607;1585;1590;1533;0;0;0;0;0;0;11;11;12;11;15;16;15;19;14;15;0;0;0;0;0;0;42;57;80;42;92;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:14.357;TwistZ_;6.789592;1;10;1201;1076;1629;1757;1647;1650;1665;1691;1636;1615;0;0;0;0;0;0;13;12;13;11;13;12;18;12;13;15;0;0;0;0;0;0;85;57;78;14;57;80;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:14.614;TwistS_;6.781708;1;10;1067;1163;1879;1816;1778;1679;1674;1645;1636;1594;0;0;0;0;0;0;14;14;14;11;16;18;19;14;18;21;0;0;0;0;0;0;100;46;100;42;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:14.861;TwistZ_;6.781708;1;10;1220;1069;1834;1678;1657;1686;1611;1632;1655;1636;0;0;0;0;0;0;12;11;13;13;19;16;14;14;15;14;0;0;0;0;0;0;85;28;86;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:16:15.110;TwistS_;6.781708;1;10;1119;1435;1833;1711;1676;1653;1619;1577;1550;1532;0;0;0;0;0;0;13;13;16;14;17;18;18;14;13;16;0;0;0;0;0;0;64;57;100;100;86;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
