DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:45.247;TwistS_;6.367726;1;10;1523;1243;1754;1684;1604;1620;1574;1567;1578;1588;0;0;0;0;0;0;15;10;12;14;11;11;15;13;13;14;0;0;0;0;0;0;54;63;100;54;54;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:45.510;TwistZ_;6.367726;1;10;1430;556;1735;1713;1638;1549;1613;1538;1546;1507;0;0;0;0;0;0;14;13;11;12;11;15;11;11;13;15;0;0;0;0;0;0;81;50;36;100;63;100;63;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:45.766;TwistS_;6.367726;1;10;1252;1527;1792;1669;1586;1582;1598;1562;1520;0;0;0;0;0;0;0;10;12;14;12;18;17;13;15;12;0;0;0;0;0;0;0;18;36;90;81;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:46.031;TwistZ_;6.399808;1;10;1259;1186;1660;1606;1571;1612;1598;1551;1556;1566;0;0;0;0;0;0;11;11;11;12;15;13;14;13;16;16;0;0;0;0;0;0;81;58;81;100;100;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:46.295;TwistS_;6.399808;1;10;1450;1696;1813;1681;1546;1590;1566;1545;1534;1502;0;0;0;0;0;0;13;14;13;18;22;23;21;19;13;16;0;0;0;0;0;0;45;45;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:46.559;TwistZ_;6.399808;1;10;935;1374;1801;1602;1501;1542;1550;1526;1567;1614;0;0;0;0;0;0;13;17;18;16;18;23;21;20;16;12;0;0;0;0;0;0;63;100;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:46.824;TwistS_;6.399808;1;10;1362;1396;1898;1835;1649;1609;1596;1558;1519;1599;0;0;0;0;0;0;10;15;12;12;19;14;15;16;13;10;0;0;0;0;0;0;18;75;90;81;100;91;81;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:47.087;TwistZ_;6.389941;1;10;1107;849;1604;1604;1494;1550;1538;1534;1566;1607;0;0;0;0;0;0;10;10;10;11;10;13;14;16;15;13;0;0;0;0;0;0;45;27;50;72;27;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:47.351;TwistS_;6.389941;1;10;1118;1625;1840;1606;1534;1582;1510;1527;1538;1486;0;0;0;0;0;0;12;15;12;18;20;22;21;20;19;12;0;0;0;0;0;0;81;45;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:47.607;TwistZ_;6.389941;1;10;1241;1174;1732;1701;1530;1550;1570;1578;1542;1525;0;0;0;0;0;0;10;15;23;18;21;17;22;19;17;13;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:47.871;TwistS_;6.389941;1;10;1318;1731;1942;1752;1613;1538;1566;1514;1570;1582;0;0;0;0;0;0;11;15;15;16;21;22;22;17;18;16;0;0;0;0;0;0;36;45;83;72;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:48.136;TwistZ_;6.364968;1;10;659;1564;1604;1538;1550;1586;1582;1607;1594;1582;0;0;0;0;0;0;10;16;14;12;14;12;15;14;13;11;0;0;0;0;0;0;9;45;50;81;100;90;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:48.400;TwistS_;6.364968;1;10;1318;0;1625;1625;1594;1617;1566;1538;1524;1480;0;0;0;0;0;0;15;0;11;17;13;16;15;10;15;16;0;0;0;0;0;0;27;0;91;81;100;100;100;16;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:48.664;TwistZ_;6.364968;1;10;1353;1431;1661;1538;1532;1558;1568;1552;1499;1538;0;0;0;0;0;0;14;12;14;13;14;17;12;16;13;12;0;0;0;0;0;0;45;63;41;72;72;100;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:48.928;TwistS_;6.364968;1;10;872;1456;2001;1753;1582;1510;1502;1508;1494;1402;0;0;0;0;0;0;14;13;12;14;20;15;13;13;11;13;0;0;0;0;0;0;63;63;75;90;100;100;45;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:49.192;TwistZ_;6.363848;1;10;1303;1508;1787;1721;1562;1546;1538;1552;1554;1550;0;0;0;0;0;0;14;18;17;21;20;22;20;21;23;20;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:49.449;TwistS_;6.363848;1;10;823;1107;1665;1538;1499;1562;1582;1554;1485;1511;0;0;0;0;0;0;10;13;13;12;13;19;18;13;12;17;0;0;0;0;0;0;36;90;91;63;72;100;100;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:49.712;TwistZ_;6.363848;1;10;1301;944;1651;1494;1479;1572;1547;1533;1538;1439;0;0;0;0;0;0;13;11;14;13;11;13;12;13;17;11;0;0;0;0;0;0;72;54;58;18;54;81;81;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:49.977;TwistS_;6.363848;1;10;1347;1686;1801;1617;1454;1502;1527;1458;1445;1261;0;0;0;0;0;0;10;17;15;16;19;12;11;12;12;11;0;0;0;0;0;0;27;66;100;100;100;91;36;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
