DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:49.471;TwistZ_;6.803869;1;10;1184;1787;1947;1839;1762;1707;1644;1640;1655;1559;0;0;0;0;0;0;14;14;13;12;11;18;18;17;13;13;0;0;0;0;0;0;100;42;86;71;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:49.719;TwistS_;6.803869;1;10;1220;1265;2084;1944;1604;1703;1682;1621;1548;1582;0;0;0;0;0;0;13;15;16;13;12;15;16;16;16;19;0;0;0;0;0;0;85;71;80;78;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:49.968;TwistZ_;6.803869;1;10;1338;1548;1826;1644;1573;1582;1552;1625;1594;1532;0;0;0;0;0;0;15;12;13;15;14;11;13;19;20;15;0;0;0;0;0;0;92;50;80;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:50.208;TwistS_;6.803869;1;10;1118;1576;1894;1757;1566;1486;1538;1406;1513;1519;0;0;0;0;0;0;12;13;12;13;13;12;13;14;15;13;0;0;0;0;0;0;85;78;80;85;78;57;57;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:50.464;TwistZ_;6.794004;1;10;1192;1166;1870;1803;1757;1766;1787;1839;1753;1594;0;0;0;0;0;0;18;19;16;14;16;18;17;19;18;16;0;0;0;0;0;0;100;71;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:50.704;TwistS_;6.794004;1;10;1198;1734;1843;1858;1858;1730;1674;1684;1703;1561;0;0;0;0;0;0;13;10;15;15;18;17;14;16;19;17;0;0;0;0;0;0;92;35;92;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:50.952;TwistZ_;6.794004;1;10;1441;978;1837;1718;1623;1657;1690;1741;1661;1615;0;0;0;0;0;0;13;17;13;10;16;23;22;17;13;17;0;0;0;0;0;0;71;71;93;21;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:51.200;TwistS_;6.794004;1;10;1423;1508;1635;1883;1831;1787;1632;1625;1594;1535;0;0;0;0;0;0;14;15;13;17;13;20;18;16;18;16;0;0;0;0;0;0;71;57;80;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:51.448;TwistZ_;6.79533;1;10;1374;1489;1397;1704;1715;1712;1699;1734;1778;1855;0;0;0;0;0;0;17;11;11;12;13;15;17;20;19;13;0;0;0;0;0;0;78;50;46;78;100;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:51.697;TwistS_;6.79533;1;10;1274;1130;2059;1770;1678;1728;1720;1613;1565;1448;0;0;0;0;0;0;13;11;15;14;15;20;17;16;17;14;0;0;0;0;0;0;85;50;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:51.945;TwistZ_;6.79533;1;10;1182;1484;2011;1415;1674;1694;1542;1570;1660;1669;0;0;0;0;0;0;16;13;16;12;17;13;13;18;16;16;0;0;0;0;0;0;78;42;40;92;100;85;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:52.193;TwistS_;6.79533;1;10;1108;1296;2011;1728;1731;1661;1686;1640;1556;1477;0;0;0;0;0;0;16;12;14;13;13;16;15;16;15;18;0;0;0;0;0;0;92;57;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:52.433;TwistZ_;6.79533;1;10;1198;1552;1835;1686;1713;1687;1699;1711;1732;1775;0;0;0;0;0;0;20;14;13;14;14;16;18;19;21;18;0;0;0;0;0;0;92;85;42;64;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
