DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:01:17.779;TwistS_;6.785863;1;10;527;281;351;273;0;624;351;791;742;715;0;0;0;0;0;0;17;18;15;16;0;14;12;19;15;14;0;0;0;0;0;0;90;90;100;81;0;50;9;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:18.027;TwistZ_;6.785863;1;10;491;307;384;307;609;0;714;634;0;747;0;0;0;0;0;0;14;11;13;13;14;0;14;11;0;21;0;0;0;0;0;0;100;9;36;9;72;0;36;63;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:18.275;TwistS_;6.785863;1;10;487;344;366;331;294;523;787;791;791;715;0;0;0;0;0;0;16;13;14;17;16;14;17;21;20;14;0;0;0;0;0;0;100;54;81;100;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:18.523;TwistZ_;6.785863;1;10;451;281;364;395;351;351;780;678;571;580;0;0;0;0;0;0;14;19;16;13;12;16;18;14;12;12;0;0;0;0;0;0;100;45;63;18;18;36;72;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:18.771;TwistS_;6.809016;1;10;413;229;263;271;329;295;0;791;516;555;0;0;0;0;0;0;14;13;19;23;13;15;0;16;14;15;0;0;0;0;0;0;90;81;81;100;18;70;0;9;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:19.015;TwistZ_;6.809016;1;10;243;455;714;219;791;489;575;759;771;747;0;0;0;0;0;0;19;15;16;16;12;11;12;17;15;18;0;0;0;0;0;0;100;72;36;45;18;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:19.263;TwistS_;6.809016;1;10;400;465;439;0;294;651;816;783;252;566;0;0;0;0;0;0;13;13;14;0;19;14;14;16;15;14;0;0;0;0;0;0;81;45;45;0;90;100;63;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:19.511;TwistZ_;6.809016;1;10;455;263;263;401;0;0;0;834;664;791;0;0;0;0;0;0;17;14;18;14;0;0;0;12;11;13;0;0;0;0;0;0;100;45;63;63;0;0;0;9;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:19.751;TwistS_;6.790813;1;10;360;404;532;518;292;303;432;0;791;812;0;0;0;0;0;0;16;14;12;11;18;22;17;0;13;12;0;0;0;0;0;0;90;90;72;45;54;100;54;0;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:20.000;TwistZ_;6.790813;1;10;447;322;307;287;710;659;782;775;786;0;0;0;0;0;0;0;16;17;16;14;13;13;16;15;16;0;0;0;0;0;0;0;100;54;63;100;54;100;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:20.257;TwistS_;6.790813;1;10;288;278;318;338;373;307;769;610;755;771;0;0;0;0;0;0;14;13;12;14;14;15;10;12;16;17;0;0;0;0;0;0;81;81;36;90;54;54;18;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:20.496;TwistZ_;6.790813;1;10;449;505;747;0;609;763;767;632;791;747;0;0;0;0;0;0;14;14;12;0;17;16;19;12;11;13;0;0;0;0;0;0;81;36;27;0;80;100;100;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:20.744;TwistS_;6.776051;1;10;360;521;673;773;0;0;0;433;639;516;0;0;0;0;0;0;16;13;14;14;0;0;0;11;14;11;0;0;0;0;0;0;90;63;81;45;0;0;0;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:20.992;TwistZ_;6.776051;1;10;455;386;628;271;351;290;395;622;747;468;0;0;0;0;0;0;12;14;13;17;12;12;12;11;12;13;0;0;0;0;0;0;72;45;90;100;63;45;72;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:21.240;TwistS_;6.776051;1;10;483;608;0;0;263;395;784;587;468;0;0;0;0;0;0;0;15;13;0;0;18;16;13;16;10;0;0;0;0;0;0;0;100;63;0;0;45;70;63;72;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:21.488;TwistZ_;6.776051;1;10;386;351;0;269;263;0;380;0;237;0;0;0;0;0;0;0;14;13;0;13;11;0;11;0;15;0;0;0;0;0;0;0;90;54;0;72;9;0;27;0;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:21.737;TwistS_;6.785858;1;10;455;588;802;362;395;439;307;366;773;729;0;0;0;0;0;0;11;13;18;14;15;13;16;12;13;16;0;0;0;0;0;0;72;90;72;36;63;9;9;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:21.985;TwistZ_;6.785858;1;10;399;237;307;283;373;553;583;775;431;439;0;0;0;0;0;0;17;21;13;14;11;14;15;15;13;12;0;0;0;0;0;0;100;45;18;100;72;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
