DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:01:42.831;TwistS_;6.811167;1;10;299;463;806;767;764;743;739;588;406;424;0;0;0;0;0;0;15;19;17;19;23;17;18;15;11;12;0;0;0;0;0;0;100;100;100;100;100;100;100;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:43.087;TwistZ_;6.811167;1;10;291;292;544;642;796;759;739;695;611;571;0;0;0;0;0;0;13;11;12;11;13;19;18;17;16;17;0;0;0;0;0;0;100;81;45;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:43.326;TwistS_;6.810244;1;10;315;339;776;723;783;729;727;607;463;415;0;0;0;0;0;0;13;11;10;15;18;15;18;16;13;14;0;0;0;0;0;0;100;63;27;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:43.576;TwistZ_;6.810244;1;10;339;329;272;263;263;285;263;285;395;509;0;0;0;0;0;0;13;16;14;15;14;18;15;12;15;12;0;0;0;0;0;0;63;90;45;18;36;18;54;18;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:43.823;TwistS_;6.810244;1;10;458;415;454;342;450;263;373;489;413;593;0;0;0;0;0;0;14;15;13;12;14;10;14;11;12;11;0;0;0;0;0;0;81;81;54;45;72;60;72;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:44.071;TwistZ_;6.810244;1;10;492;251;323;263;599;767;774;588;739;683;0;0;0;0;0;0;12;19;16;17;14;21;12;11;13;15;0;0;0;0;0;0;90;100;100;63;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:44.319;TwistS_;6.81103;1;10;558;295;287;483;823;527;756;734;498;448;0;0;0;0;0;0;14;13;14;13;12;11;13;14;13;12;0;0;0;0;0;0;90;100;100;54;72;30;81;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:44.559;TwistZ_;6.81103;1;10;571;377;395;314;0;307;737;673;351;518;0;0;0;0;0;0;13;13;12;13;0;11;14;11;11;12;0;0;0;0;0;0;100;90;36;54;0;45;81;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:44.807;TwistS_;6.81103;1;10;288;250;297;300;322;747;0;329;488;516;0;0;0;0;0;0;14;13;13;13;12;13;0;11;13;12;0;0;0;0;0;0;63;90;81;54;30;81;0;72;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:45.055;TwistZ_;6.81103;1;10;351;311;307;268;402;307;489;791;742;380;0;0;0;0;0;0;12;17;15;17;14;15;12;12;13;11;0;0;0;0;0;0;27;100;72;81;54;81;63;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
