DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:54:54.805;TwistS_;6.775731;1;10;1201;1523;1859;1803;1707;1688;1613;1550;1527;1454;0;0;0;0;0;0;14;13;13;13;13;13;12;13;12;12;0;0;0;0;0;0;71;57;100;100;100;78;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:55.053;TwistZ_;6.777292;1;10;1019;1106;1804;1685;1621;1661;1682;1667;1615;1359;0;0;0;0;0;0;13;14;13;12;13;18;20;22;12;11;0;0;0;0;0;0;71;64;66;92;85;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:55.302;TwistS_;6.777292;1;10;1183;1512;1875;1736;1628;1573;1531;1539;1481;1406;0;0;0;0;0;0;11;14;15;16;19;20;16;14;13;12;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:55.551;TwistZ_;6.777292;1;10;1223;1538;1820;1683;1636;1535;1533;1561;1552;1464;0;0;0;0;0;0;14;11;12;15;17;17;14;12;18;13;0;0;0;0;0;0;57;85;100;78;100;100;85;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:55.798;TwistS_;6.777292;1;10;1035;1316;1789;1718;1716;1678;1636;1601;1542;1371;0;0;0;0;0;0;14;16;15;12;12;15;15;14;14;11;0;0;0;0;0;0;64;92;100;85;71;100;92;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:56.046;TwistZ_;6.780247;1;10;1196;1510;1929;1768;1691;1644;1615;1632;1536;1427;0;0;0;0;0;0;13;12;11;12;15;18;18;16;14;12;0;0;0;0;0;0;85;64;100;78;57;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:56.294;TwistS_;6.780247;1;10;1318;1201;1757;1664;1595;1619;1598;1550;1552;1422;0;0;0;0;0;0;13;11;10;11;14;18;14;15;16;15;0;0;0;0;0;0;57;28;6;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:56.542;TwistZ_;6.780247;1;10;894;1119;1741;1703;1594;1615;1598;1617;1586;878;0;0;0;0;0;0;17;14;14;14;14;17;17;14;12;11;0;0;0;0;0;0;78;64;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:56.782;TwistS_;6.780247;1;10;950;1443;1976;1766;1816;1674;1616;1552;1523;1498;0;0;0;0;0;0;11;14;15;12;12;18;16;13;12;13;0;0;0;0;0;0;64;78;100;100;50;100;85;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:57.038;TwistZ_;6.781438;1;10;1137;585;1757;1716;1690;1707;1731;1722;1757;1347;0;0;0;0;0;0;15;14;11;11;16;17;12;14;13;13;0;0;0;0;0;0;85;28;53;71;100;100;64;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:57.279;TwistS_;6.781438;1;10;1417;1479;1803;1669;1636;1634;1632;1582;1590;1410;0;0;0;0;0;0;11;11;14;10;14;15;16;13;20;14;0;0;0;0;0;0;35;57;60;71;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:57.527;TwistZ_;6.781438;1;10;1045;1226;1854;1735;1653;1653;1630;1603;1645;1446;0;0;0;0;0;0;13;12;15;15;19;17;11;11;15;12;0;0;0;0;0;0;92;100;93;92;100;100;85;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:54:57.775;TwistS_;6.781438;1;10;839;1623;2021;1862;1714;1653;1692;1657;1661;1506;0;0;0;0;0;0;13;15;17;16;19;17;14;17;19;12;0;0;0;0;0;0;42;71;100;100;100;100;64;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
