DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:09:26.195;TwistS_;6.752263;1;10;1570;1875;1925;1850;1690;1694;1539;1576;1619;1582;0;0;0;0;0;0;11;12;16;12;18;13;12;14;16;13;0;0;0;0;0;0;35;50;100;85;100;85;78;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:26.443;TwistZ_;6.752263;1;10;1066;1811;2006;1592;1674;1652;1611;1544;1609;1484;0;0;0;0;0;0;15;12;11;11;13;20;20;20;16;12;0;0;0;0;0;0;71;80;28;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:26.691;TwistS_;6.7748;1;10;1237;1677;1908;1816;1657;1658;1782;1787;1703;1470;0;0;0;0;0;0;11;14;17;15;16;16;19;18;14;13;0;0;0;0;0;0;57;78;100;71;100;66;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:26.931;TwistZ_;6.7748;1;10;1048;1489;1992;1831;1678;1703;1623;1509;1531;1438;0;0;0;0;0;0;12;15;15;14;17;17;14;15;18;14;0;0;0;0;0;0;64;85;100;85;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:27.187;TwistS_;6.7748;1;10;1241;1394;1962;1811;1653;1682;1648;1566;1552;1582;0;0;0;0;0;0;15;14;13;17;14;15;15;15;15;14;0;0;0;0;0;0;78;71;80;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:27.435;TwistZ_;6.7748;1;10;1494;1687;1770;1660;1625;1675;1594;1573;1578;1481;0;0;0;0;0;0;12;13;13;11;13;14;16;17;15;16;0;0;0;0;0;0;57;66;100;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:27.679;TwistS_;6.762346;1;10;908;1486;2092;2001;1804;1770;1644;1648;1748;1679;0;0;0;0;0;0;12;11;12;12;13;14;16;13;16;12;0;0;0;0;0;0;57;57;93;92;71;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:27.928;TwistZ_;6.762346;1;10;1417;1562;1894;1791;1720;1728;1753;1726;1723;1566;0;0;0;0;0;0;12;11;16;15;14;19;17;15;12;14;0;0;0;0;0;0;71;42;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:28.176;TwistS_;6.762346;1;10;1069;1570;1933;1812;1715;1691;1582;1541;1587;1502;0;0;0;0;0;0;11;11;13;18;16;17;12;14;17;15;0;0;0;0;0;0;57;35;100;100;78;100;50;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:28.420;TwistZ_;6.762346;1;10;1196;1640;1833;1724;1632;1653;1565;1645;1703;1542;0;0;0;0;0;0;14;13;14;14;16;15;15;12;20;15;0;0;0;0;0;0;100;66;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:28.668;TwistS_;6.766412;1;10;890;1419;1906;1725;1682;1744;1686;1585;1569;1502;0;0;0;0;0;0;13;13;16;13;15;13;17;17;20;14;0;0;0;0;0;0;71;92;100;64;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:28.916;TwistZ_;6.766412;1;10;1088;1573;1820;1732;1728;1757;1779;1636;1615;1683;0;0;0;0;0;0;14;14;17;15;13;14;11;15;18;16;0;0;0;0;0;0;85;50;100;100;100;92;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:29.164;TwistS_;6.766412;1;10;1027;1330;2003;1809;1891;1824;1778;1775;1686;1519;0;0;0;0;0;0;17;15;14;12;15;17;20;16;15;15;0;0;0;0;0;0;92;50;100;57;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:29.412;TwistZ_;6.766412;1;10;1177;1312;1875;1699;1617;1609;1586;1503;1482;1422;0;0;0;0;0;0;15;13;12;10;10;15;17;16;11;13;0;0;0;0;0;0;71;71;73;14;35;92;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:29.660;TwistS_;6.782476;1;10;1171;1502;1875;1646;1682;1596;1674;1589;1636;1556;0;0;0;0;0;0;15;13;12;16;15;13;15;18;15;15;0;0;0;0;0;0;78;78;66;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:29.909;TwistZ_;6.782476;1;10;1206;1482;1860;1693;1694;1711;1757;1687;1715;1721;0;0;0;0;0;0;11;11;12;11;13;15;15;15;19;16;0;0;0;0;0;0;85;71;80;78;92;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:30.157;TwistS_;6.782476;1;10;820;1479;1992;1724;1728;1752;1720;1625;1640;1675;0;0;0;0;0;0;14;16;16;15;14;17;16;18;17;14;0;0;0;0;0;0;35;85;100;100;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:30.397;TwistZ_;6.782476;1;10;1406;1800;1912;1741;1589;1615;1623;1590;1589;1455;0;0;0;0;0;0;13;18;17;14;16;14;19;17;14;14;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:30.653;TwistS_;6.782933;1;10;1127;1298;1858;1640;1606;1632;1561;1515;1512;1531;0;0;0;0;0;0;11;16;17;14;13;19;16;22;15;17;0;0;0;0;0;0;57;92;100;85;80;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
