DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:39:51.336;TwistZ_;6.7937;1;10;668;347;287;279;433;769;763;655;723;514;0;0;0;0;0;0;16;14;16;24;16;14;16;12;14;13;0;0;0;0;0;0;81;100;100;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:51.592;TwistS_;6.7937;1;10;423;387;591;335;379;509;477;582;607;361;0;0;0;0;0;0;15;18;17;18;14;11;11;12;13;12;0;0;0;0;0;0;100;100;100;100;100;45;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:51.833;TwistZ_;6.7937;1;10;347;447;727;347;834;549;791;779;653;707;0;0;0;0;0;0;17;14;16;15;11;17;22;18;14;17;0;0;0;0;0;0;100;100;100;100;20;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:52.076;TwistS_;6.7937;1;10;329;443;767;263;0;263;499;565;505;324;0;0;0;0;0;0;15;18;14;17;0;12;15;15;11;14;0;0;0;0;0;0;90;100;100;36;0;9;100;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:52.333;TwistZ_;6.798831;1;10;371;295;566;408;329;571;791;795;611;439;0;0;0;0;0;0;15;17;13;13;10;18;19;17;16;12;0;0;0;0;0;0;100;100;81;90;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:52.573;TwistS_;6.798831;1;10;336;379;537;280;351;271;708;787;755;611;0;0;0;0;0;0;15;18;12;16;15;17;15;15;20;14;0;0;0;0;0;0;81;100;81;72;36;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:52.821;TwistZ_;6.798831;1;10;567;527;685;402;402;477;474;339;318;653;0;0;0;0;0;0;14;13;14;11;16;13;12;16;17;13;0;0;0;0;0;0;100;81;90;54;54;70;45;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:53.069;TwistS_;6.798831;1;10;646;415;395;355;359;683;763;769;388;519;0;0;0;0;0;0;11;14;12;15;15;17;18;15;16;14;0;0;0;0;0;0;63;100;81;100;100;100;100;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:53.318;TwistZ_;6.798661;1;10;531;387;511;299;369;760;771;767;791;641;0;0;0;0;0;0;18;14;16;15;12;17;16;19;18;12;0;0;0;0;0;0;100;100;100;100;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:39:53.566;TwistS_;6.798661;1;10;333;315;527;351;603;791;791;426;791;720;0;0;0;0;0;0;15;21;13;13;15;17;17;12;21;13;0;0;0;0;0;0;90;100;54;100;100;100;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
