DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:40:27.178;TwistZ_;6.396324;1;10;1038;659;1669;1606;1554;1462;1467;1450;1362;1199;0;0;0;0;0;0;12;14;16;14;20;18;13;15;16;12;0;0;0;0;0;0;72;33;100;81;100;91;45;36;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:27.442;TwistS_;6.396324;1;10;1146;1164;1699;1657;1486;1433;1303;1278;1248;1217;0;0;0;0;0;0;13;10;13;14;14;11;14;14;12;15;0;0;0;0;0;0;90;36;100;100;100;72;27;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:27.710;TwistZ_;6.383445;1;10;1166;556;1633;1617;1514;1433;1494;1411;1324;0;0;0;0;0;0;0;12;13;13;14;14;12;13;13;12;0;0;0;0;0;0;0;81;27;100;100;100;72;18;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:27.966;TwistS_;6.383445;1;10;1149;0;1596;1616;1476;1391;1464;1450;1313;1256;0;0;0;0;0;0;12;0;12;11;11;14;13;13;12;15;0;0;0;0;0;0;54;0;100;81;45;81;54;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:28.231;TwistZ_;6.383445;1;10;1004;527;1713;1461;1456;1450;1323;1291;1318;1133;0;0;0;0;0;0;14;12;13;11;10;11;12;11;10;11;0;0;0;0;0;0;63;27;91;36;63;81;72;41;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:28.495;TwistS_;6.383445;1;10;1186;1062;1662;1621;1470;1442;1307;1267;1290;1256;0;0;0;0;0;0;11;12;15;18;22;18;13;16;14;14;0;0;0;0;0;0;63;54;100;100;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:28.759;TwistZ_;6.358714;1;10;1393;1303;1538;1625;1342;1349;1362;1234;1186;0;0;0;0;0;0;0;13;10;13;10;12;12;11;10;11;0;0;0;0;0;0;0;63;27;58;18;81;90;54;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:29.023;TwistS_;6.358714;1;10;1388;615;1709;1634;1542;1503;1467;1384;1374;1230;0;0;0;0;0;0;13;10;14;16;16;16;16;11;11;14;0;0;0;0;0;0;45;27;83;90;100;81;90;50;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:29.279;TwistZ_;6.358714;1;10;1318;769;1633;1586;1502;1502;1470;1484;1469;0;0;0;0;0;0;0;15;11;21;21;19;24;17;11;18;0;0;0;0;0;0;0;54;72;100;100;100;100;100;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:29.543;TwistS_;6.357976;1;10;959;922;1721;1621;1530;1457;1412;1425;1362;1149;0;0;0;0;0;0;11;14;17;18;14;12;11;14;14;13;0;0;0;0;0;0;54;54;100;100;100;54;63;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
