DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:01:52.316;TwistZ_;6.803494;1;10;1347;1240;1894;1708;1669;1586;1665;1476;1644;1454;0;0;0;0;0;0;15;18;18;12;18;20;19;12;16;14;0;0;0;0;0;0;64;85;100;85;100;100;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:52.563;TwistS_;6.803494;1;10;1217;1792;1925;1695;1627;1690;1590;1632;1615;1564;0;0;0;0;0;0;11;11;11;12;12;15;16;19;19;15;0;0;0;0;0;0;64;35;100;100;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:52.812;TwistZ_;6.794242;1;10;1248;1088;1848;1703;1568;1561;1577;1570;1632;1556;0;0;0;0;0;0;15;17;12;13;15;18;13;20;20;15;0;0;0;0;0;0;92;50;73;92;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:53.052;TwistS_;6.794242;1;10;1138;1470;1894;1724;1677;1665;1662;1577;1598;1464;0;0;0;0;0;0;14;15;17;12;15;13;12;13;14;16;0;0;0;0;0;0;50;78;100;100;78;100;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:53.300;TwistZ_;6.794242;1;10;1224;1510;1907;1794;1749;1648;1573;1589;1699;1518;0;0;0;0;0;0;13;11;11;13;16;17;14;22;18;12;0;0;0;0;0;0;71;64;60;57;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:53.548;TwistS_;6.794242;1;10;1179;1180;2088;1982;1715;1635;1460;1499;1518;1596;0;0;0;0;0;0;12;16;16;12;12;17;14;11;12;16;0;0;0;0;0;0;57;50;93;42;100;85;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:53.796;TwistZ_;6.792058;1;10;1481;1494;1875;1845;1656;1515;1621;1503;1607;1594;0;0;0;0;0;0;17;15;12;10;11;14;10;12;19;17;0;0;0;0;0;0;50;71;100;28;78;50;64;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:54.046;TwistS_;6.792058;1;10;996;1315;1902;1748;1611;1628;1590;1570;1559;1550;0;0;0;0;0;0;15;13;16;13;19;24;23;16;13;14;0;0;0;0;0;0;85;64;86;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:54.292;TwistZ_;6.792058;1;10;1337;1494;1867;1711;1582;1709;1587;1546;1566;1540;0;0;0;0;0;0;14;16;16;14;11;11;11;18;12;16;0;0;0;0;0;0;78;57;100;100;57;78;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:54.532;TwistS_;6.792058;1;10;1171;1425;1940;1782;1656;1636;1632;1607;1550;1510;0;0;0;0;0;0;11;13;12;16;16;18;21;21;17;13;0;0;0;0;0;0;64;42;57;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:54.788;TwistZ_;6.779398;1;10;1044;1125;1941;1730;1669;1570;1640;1609;1571;1385;0;0;0;0;0;0;11;15;15;14;15;11;14;13;19;15;0;0;0;0;0;0;78;71;100;92;71;71;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:01:55.029;TwistS_;6.779398;1;10;1049;1263;1906;1845;1640;1515;1427;1372;1347;1277;0;0;0;0;0;0;15;11;14;12;14;18;18;17;15;14;0;0;0;0;0;0;78;64;100;85;64;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
