DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:32:39.648;TwistS_;6.386834;1;10;600;1616;1556;1728;1558;1514;1538;1523;1502;1508;0;0;0;0;0;0;11;18;12;15;21;22;24;21;20;12;0;0;0;0;0;0;27;81;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:39.912;TwistZ_;6.361021;1;10;1025;1484;1853;1750;1476;1514;1530;1545;1542;1582;0;0;0;0;0;0;12;19;16;11;16;20;18;22;19;13;0;0;0;0;0;0;27;81;50;54;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:40.177;TwistS_;6.361021;1;10;615;1180;1625;1560;1508;1518;1486;1466;1450;1488;0;0;0;0;0;0;16;13;13;14;18;15;17;15;11;14;0;0;0;0;0;0;27;58;90;36;100;100;100;100;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:40.441;TwistZ_;6.361021;1;10;1245;802;1697;1577;1541;1598;1621;1570;1590;1591;0;0;0;0;0;0;12;11;12;12;12;12;13;14;16;13;0;0;0;0;0;0;81;72;100;90;100;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:40.693;TwistS_;6.361021;1;10;1406;1779;1908;1669;1562;1562;1570;1567;1524;1538;0;0;0;0;0;0;17;12;10;16;19;22;22;20;13;14;0;0;0;0;0;0;63;54;58;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:40.965;TwistZ_;6.363786;1;10;615;1270;1845;1713;1550;1550;1554;1541;1594;0;0;0;0;0;0;0;12;16;17;12;17;22;22;18;15;0;0;0;0;0;0;0;9;90;100;81;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:41.229;TwistS_;6.363786;1;10;872;0;1796;1558;1554;1541;1510;1494;1508;1502;0;0;0;0;0;0;12;0;11;12;17;17;14;10;14;11;0;0;0;0;0;0;63;0;72;100;100;100;72;9;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:41.494;TwistZ_;6.363786;1;10;527;1458;1587;1503;1450;1527;1542;1582;1538;0;0;0;0;0;0;0;11;12;11;13;10;11;12;11;11;0;0;0;0;0;0;0;9;45;66;81;18;72;100;41;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:41.749;TwistS_;6.363786;1;10;889;1151;2081;1494;1494;1669;1757;1604;1625;1609;0;0;0;0;0;0;12;10;11;11;12;16;11;12;23;20;0;0;0;0;0;0;36;45;66;45;18;90;27;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:42.014;TwistZ_;6.387795;1;10;1179;1574;1938;1738;1621;1530;1546;1625;1625;1697;0;0;0;0;0;0;12;14;13;14;22;20;23;26;23;22;0;0;0;0;0;0;54;54;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:42.278;TwistS_;6.387795;1;10;1432;1933;1927;1641;1502;1501;1514;1552;1513;1522;0;0;0;0;0;0;12;11;12;15;17;11;16;18;13;16;0;0;0;0;0;0;45;18;58;100;100;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:42.543;TwistZ_;6.387795;1;10;1235;1312;1674;1594;1552;1526;1538;1545;1538;1344;0;0;0;0;0;0;15;14;11;15;14;16;14;15;10;10;0;0;0;0;0;0;72;63;75;63;54;100;90;100;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
