DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:19.250;TwistS_;6.795126;1;10;1245;761;1753;1784;1972;1937;1861;1542;1800;1746;0;0;0;0;0;0;16;10;14;12;12;19;17;11;15;14;0;0;0;0;0;0;85;7;92;78;85;100;92;21;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:19.507;TwistZ_;6.795126;1;10;1318;1214;1757;1692;1646;1699;1448;1570;1508;1494;0;0;0;0;0;0;11;12;12;11;12;11;11;11;10;11;0;0;0;0;0;0;57;73;78;64;71;53;78;71;26;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:19.746;TwistS_;6.782714;1;10;937;1397;1891;1891;1770;1718;1728;1725;1704;1657;0;0;0;0;0;0;13;13;15;12;14;19;18;11;11;15;0;0;0;0;0;0;64;50;100;50;100;100;100;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:20.003;TwistZ_;6.782714;1;10;1103;1152;1954;1757;1489;1595;1573;1586;1625;1379;0;0;0;0;0;0;15;14;11;10;13;16;20;22;17;13;0;0;0;0;0;0;85;40;78;14;93;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:20.243;TwistS_;6.782714;1;10;1230;1333;1879;1821;1708;1665;1654;1648;1694;1665;0;0;0;0;0;0;14;15;14;14;17;18;15;15;19;14;0;0;0;0;0;0;78;85;93;85;85;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:20.491;TwistZ_;6.782714;1;10;1176;1165;1866;1715;1640;1651;1628;1582;1559;1536;0;0;0;0;0;0;13;12;11;13;12;12;16;15;13;14;0;0;0;0;0;0;100;64;93;100;85;78;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:20.739;TwistS_;6.77291;1;10;1325;1914;1974;1824;1853;1833;1715;1772;1787;1611;0;0;0;0;0;0;11;10;14;15;15;18;14;12;20;15;0;0;0;0;0;0;57;21;86;100;78;100;50;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:20.987;TwistZ_;6.77291;1;10;1162;1605;2002;1833;1816;1685;1711;1707;1715;1699;0;0;0;0;0;0;15;13;12;15;12;14;18;20;13;14;0;0;0;0;0;0;92;71;73;100;85;92;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:21.235;TwistS_;6.77291;1;10;1450;1604;1916;1748;1745;1703;1715;1655;1648;1582;0;0;0;0;0;0;13;14;17;12;12;14;19;15;20;15;0;0;0;0;0;0;57;86;100;92;100;93;100;57;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:21.483;TwistZ_;6.77291;1;10;1246;966;1916;1938;1749;1726;1657;1644;1632;1622;0;0;0;0;0;0;15;12;11;13;18;19;18;15;16;14;0;0;0;0;0;0;78;28;50;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:21.732;TwistS_;6.782082;1;10;1083;1687;2036;1827;1847;1837;1799;1496;1416;1619;0;0;0;0;0;0;14;12;13;14;17;14;17;12;12;12;0;0;0;0;0;0;57;66;85;78;100;100;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:21.979;TwistZ_;6.782082;1;10;1121;1380;1837;1898;1640;1629;1531;1601;1596;1590;0;0;0;0;0;0;15;14;11;12;15;13;15;19;12;15;0;0;0;0;0;0;100;64;73;71;85;78;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:22.220;TwistS_;6.782082;1;10;1420;1883;1968;1897;1773;1720;1741;1632;1636;1464;0;0;0;0;0;0;15;17;16;15;16;17;15;15;18;15;0;0;0;0;0;0;57;50;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:22.476;TwistZ_;6.782082;1;10;1279;1281;1865;1798;1667;1705;1711;1660;1617;1594;0;0;0;0;0;0;13;12;15;14;13;14;16;14;14;13;0;0;0;0;0;0;85;57;85;92;86;64;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:22.722;TwistS_;6.788439;1;10;1388;585;2141;1896;1689;1695;1676;1552;1456;1523;0;0;0;0;0;0;13;17;12;12;16;12;15;13;13;16;0;0;0;0;0;0;71;28;60;57;85;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:22.968;TwistZ_;6.788439;1;10;1296;1681;1828;1661;1544;1523;1502;1565;1539;1441;0;0;0;0;0;0;14;19;17;12;16;14;15;17;21;13;0;0;0;0;0;0;57;66;100;78;100;66;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:23.216;TwistS_;6.788439;1;10;991;1762;1849;1721;1699;1582;1569;1566;1569;1486;0;0;0;0;0;0;13;15;15;15;17;16;18;19;20;16;0;0;0;0;0;0;85;85;93;92;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:23.465;TwistZ_;6.788439;1;10;1311;1566;1914;1858;1743;1648;1653;1632;1615;1546;0;0;0;0;0;0;14;16;15;13;17;15;14;15;19;12;0;0;0;0;0;0;57;78;60;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:23.712;TwistS_;6.779567;1;10;1129;1489;1968;1841;1778;1787;1686;1582;1611;1591;0;0;0;0;0;0;15;15;13;15;15;17;15;12;19;18;0;0;0;0;0;0;78;85;66;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
