DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:28:13.493;TwistS_;6.802643;1;10;1428;1804;1833;1708;1613;1619;1618;1589;1567;1460;0;0;0;0;0;0;14;11;14;12;15;17;15;13;16;18;0;0;0;0;0;0;57;71;66;92;92;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:13.742;TwistZ_;6.802643;1;10;1136;1757;1849;1678;1611;1628;1598;1548;1605;1464;0;0;0;0;0;0;15;16;13;14;19;20;19;16;15;14;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:13.990;TwistS_;6.802643;1;10;742;1769;1878;1664;1684;1653;1559;1564;1591;1582;0;0;0;0;0;0;12;13;16;14;17;19;13;15;14;15;0;0;0;0;0;0;42;71;100;71;85;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:14.238;TwistZ_;6.807798;1;10;971;1280;1906;1798;1615;1669;1653;1562;1648;1509;0;0;0;0;0;0;15;15;16;13;17;16;16;14;17;15;0;0;0;0;0;0;85;100;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:14.478;TwistS_;6.807798;1;10;1301;1476;1929;1816;1753;1744;1733;1564;1648;1565;0;0;0;0;0;0;20;17;15;15;15;11;13;12;16;14;0;0;0;0;0;0;100;71;100;100;100;60;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:14.734;TwistZ_;6.807798;1;10;1215;1451;1675;1703;1616;1615;1822;1528;1607;1382;0;0;0;0;0;0;15;13;14;15;16;16;11;16;16;11;0;0;0;0;0;0;85;64;100;92;85;100;64;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:14.974;TwistS_;6.807798;1;10;869;1548;1898;1838;1730;1860;1753;1656;1562;1453;0;0;0;0;0;0;12;12;15;13;13;10;11;12;11;11;0;0;0;0;0;0;85;50;100;92;92;28;92;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:15.230;TwistZ_;6.816229;1;10;1180;1303;1957;1747;1661;1598;1575;1561;1556;1556;0;0;0;0;0;0;13;12;13;12;14;19;15;15;17;17;0;0;0;0;0;0;100;57;100;78;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:15.470;TwistS_;6.816229;1;10;1075;1129;1886;1743;1744;1720;1678;1597;1614;1473;0;0;0;0;0;0;15;13;15;13;11;17;17;17;12;17;0;0;0;0;0;0;78;78;100;85;64;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:15.719;TwistZ_;6.816229;1;10;1230;1333;2089;1881;1782;1765;1728;1715;1845;1604;0;0;0;0;0;0;15;15;12;12;16;20;19;14;14;13;0;0;0;0;0;0;71;28;85;64;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:15.967;TwistS_;6.816229;1;10;585;1459;1953;1777;1710;1742;1665;1590;1609;1562;0;0;0;0;0;0;18;18;14;12;14;18;15;15;17;14;0;0;0;0;0;0;28;73;64;64;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:16.215;TwistZ_;6.809972;1;10;787;1721;1843;1602;1502;1509;1582;1519;1561;1602;0;0;0;0;0;0;16;15;19;19;15;15;13;16;15;12;0;0;0;0;0;0;64;57;100;100;100;92;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:16.459;TwistS_;6.809972;1;10;1042;1074;2093;1947;1648;1703;1660;1625;1615;1446;0;0;0;0;0;0;13;12;16;11;15;17;17;15;14;13;0;0;0;0;0;0;100;42;100;92;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:16.715;TwistZ_;6.809972;1;10;1337;1007;1964;1883;1749;1736;1741;1722;1744;1615;0;0;0;0;0;0;14;16;15;15;19;20;16;20;15;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:16.955;TwistS_;6.809972;1;10;1250;1533;1894;1770;1699;1699;1669;1600;1644;1502;0;0;0;0;0;0;13;15;15;15;13;13;12;13;18;15;0;0;0;0;0;0;85;85;100;100;100;71;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:17.203;TwistZ_;6.80929;1;10;1081;1515;1587;1705;1615;1586;1622;1621;1586;1437;0;0;0;0;0;0;16;12;11;12;14;15;16;20;17;14;0;0;0;0;0;0;92;50;73;71;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:17.452;TwistS_;6.80929;1;10;1321;1103;1906;1775;1703;1644;1594;1601;1592;1481;0;0;0;0;0;0;13;16;16;14;12;16;14;14;14;13;0;0;0;0;0;0;64;42;86;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:17.700;TwistZ_;6.80929;1;10;1181;1471;1929;1791;1690;1699;1695;1655;1607;1452;0;0;0;0;0;0;14;12;16;15;20;21;21;13;14;16;0;0;0;0;0;0;85;64;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:17.948;TwistS_;6.80929;1;10;1108;1552;1906;1753;1630;1602;1573;1593;1523;1362;0;0;0;0;0;0;13;18;17;12;12;15;21;17;14;13;0;0;0;0;0;0;92;28;100;100;85;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
