DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:46:46.930;TwistZ_;6.386469;1;10;1181;755;1512;1538;1390;1432;1406;1264;1289;1167;0;0;0;0;0;0;12;11;14;13;14;12;13;12;11;13;0;0;0;0;0;0;81;45;100;90;100;90;90;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:47.194;TwistS_;6.39321;1;10;1083;1243;1724;1625;1510;1489;1438;1340;1208;1175;0;0;0;0;0;0;13;11;14;20;21;19;11;11;14;10;0;0;0;0;0;0;54;63;66;100;100;90;100;50;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:47.454;TwistZ_;6.39321;1;10;1252;747;1658;1617;1506;1462;1450;1406;1390;1220;0;0;0;0;0;0;13;11;17;16;16;17;12;13;17;14;0;0;0;0;0;0;72;45;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:47.718;TwistS_;6.39321;1;10;1142;1065;1721;1586;1494;1426;1300;1267;1387;1270;0;0;0;0;0;0;10;11;16;17;20;17;11;11;14;15;0;0;0;0;0;0;18;36;100;100;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:47.982;TwistZ_;6.39321;1;10;1028;1538;1502;1713;1547;1494;1376;1323;1235;1151;0;0;0;0;0;0;11;15;13;13;14;13;14;12;12;13;0;0;0;0;0;0;45;27;83;27;81;45;81;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:48.246;TwistS_;6.379292;1;10;1177;717;1640;1590;1506;1458;1435;1237;1249;1123;0;0;0;0;0;0;12;13;22;22;19;18;10;13;12;12;0;0;0;0;0;0;45;54;100;100;100;100;54;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:48.511;TwistZ_;6.379292;1;10;1069;1104;1582;1472;1442;1414;1398;1369;1305;1138;0;0;0;0;0;0;17;13;15;12;11;15;14;14;14;17;0;0;0;0;0;0;81;72;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:48.766;TwistS_;6.379292;1;10;1186;1296;1522;1490;1418;1370;1362;1362;1290;1159;0;0;0;0;0;0;12;11;14;13;14;14;12;16;12;15;0;0;0;0;0;0;45;54;91;100;100;100;36;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:49.031;TwistZ_;6.379292;1;10;1236;0;1665;1614;1466;1466;1386;1410;1182;1114;0;0;0;0;0;0;13;0;14;15;17;19;15;11;15;17;0;0;0;0;0;0;63;0;91;72;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:49.295;TwistS_;6.361593;1;10;1131;870;1574;1506;1442;1387;1298;1293;1250;1146;0;0;0;0;0;0;13;12;20;23;20;19;21;14;11;15;0;0;0;0;0;0;72;41;100;100;100;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:49.559;TwistZ_;6.361593;1;10;1148;1204;1589;1474;1386;1414;1470;1406;1177;1150;0;0;0;0;0;0;11;12;19;20;14;16;18;17;12;16;0;0;0;0;0;0;72;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:49.823;TwistS_;6.361593;1;10;1010;703;1639;1595;1469;1369;1358;1342;1318;1305;0;0;0;0;0;0;10;13;17;17;11;11;13;15;10;13;0;0;0;0;0;0;9;18;90;90;63;50;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:50.087;TwistZ_;6.361593;1;10;1120;909;1554;1485;1498;1442;1434;1417;1343;1190;0;0;0;0;0;0;12;12;13;13;18;17;16;12;11;17;0;0;0;0;0;0;72;83;100;90;100;100;100;36;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:50.351;TwistS_;6.379962;1;10;1283;834;1617;1538;1344;1362;1286;1215;717;1142;0;0;0;0;0;0;12;13;12;10;11;10;11;12;12;10;0;0;0;0;0;0;45;27;83;63;45;9;63;75;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:50.616;TwistZ_;6.379962;1;10;1219;1098;1702;1574;1518;1446;1386;1362;1274;1168;0;0;0;0;0;0;11;12;14;18;18;17;15;17;12;16;0;0;0;0;0;0;36;63;100;100;100;100;81;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:50.872;TwistS_;6.379962;1;10;1142;1274;1582;1506;1434;1350;1306;1347;1401;1291;0;0;0;0;0;0;17;16;20;22;21;17;18;17;13;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:51.136;TwistZ_;6.39144;1;10;1230;0;1590;1633;1506;1445;1346;1298;1246;1098;0;0;0;0;0;0;13;0;11;15;17;15;12;15;12;15;0;0;0;0;0;0;63;0;41;100;100;90;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:51.392;TwistS_;6.39144;1;10;988;908;1674;1653;1550;1469;1428;1374;1406;1274;0;0;0;0;0;0;13;14;20;19;18;16;14;11;11;11;0;0;0;0;0;0;36;54;100;100;100;81;72;70;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:46:51.664;TwistZ_;6.39144;1;10;1343;991;1142;1367;1347;663;675;1029;1010;815;0;0;0;0;0;0;11;12;15;11;11;11;16;12;18;12;0;0;0;0;0;0;58;63;75;72;75;83;100;58;45;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
