DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:30.141;TwistZ_;6.390837;1;10;1037;0;1560;1470;1450;1470;1446;1411;1342;1186;0;0;0;0;0;0;13;0;14;12;12;13;17;11;12;15;0;0;0;0;0;0;90;0;100;100;63;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:30.414;TwistS_;6.390837;1;10;1127;1406;1850;1514;1502;1463;1371;1435;1415;1201;0;0;0;0;0;0;11;12;12;13;13;13;12;15;16;11;0;0;0;0;0;0;54;45;75;100;90;90;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:30.674;TwistZ_;6.362482;1;10;1250;0;1486;1469;1450;1518;1358;1395;1450;1286;0;0;0;0;0;0;15;0;11;12;12;13;13;11;14;17;0;0;0;0;0;0;81;0;91;81;45;81;100;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:30.938;TwistS_;6.362482;1;10;1362;1640;1677;1582;1478;1501;1538;1546;0;0;0;0;0;0;0;0;13;12;13;12;16;14;14;15;0;0;0;0;0;0;0;0;54;27;50;72;100;54;100;83;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:31.202;TwistZ_;6.362482;1;10;888;1538;1549;1542;1523;1450;1417;1326;0;1309;0;0;0;0;0;0;12;14;13;13;12;11;12;12;0;12;0;0;0;0;0;0;81;36;66;100;81;36;72;91;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:31.458;TwistS_;6.362482;1;10;1081;1371;2039;1845;1586;1551;1510;1318;1246;1428;0;0;0;0;0;0;12;12;13;13;22;19;12;11;14;12;0;0;0;0;0;0;45;45;83;81;100;90;72;25;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:31.722;TwistZ_;6.368578;1;10;1450;1696;1746;1657;1518;1550;1502;1479;1510;1550;0;0;0;0;0;0;11;18;17;18;21;20;23;19;18;18;0;0;0;0;0;0;18;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:31.987;TwistS_;6.368578;1;10;0;571;1873;1616;1554;1538;1606;1545;1406;1296;0;0;0;0;0;0;0;12;14;14;23;22;25;23;15;11;0;0;0;0;0;0;0;27;66;81;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:32.250;TwistZ_;6.368578;1;10;1318;1450;1798;1697;1598;1562;1558;1538;1510;1215;0;0;0;0;0;0;14;12;16;19;23;18;20;17;20;13;0;0;0;0;0;0;63;36;100;100;100;100;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:32.514;TwistS_;6.381696;1;10;1353;1977;2025;2008;1740;1637;1522;1431;1330;1218;0;0;0;0;0;0;14;18;17;14;16;22;16;17;17;15;0;0;0;0;0;0;90;18;100;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
