DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:34:09.302;TwistZ_;6.388179;1;10;1175;845;1854;1796;1637;1633;1550;1550;1538;1507;0;0;0;0;0;0;12;13;12;11;17;16;16;15;14;14;0;0;0;0;0;0;72;66;90;72;100;100;100;100;50;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:09.558;TwistS_;6.388179;1;10;1285;1284;1757;1674;1630;1713;1683;1572;1469;1358;0;0;0;0;0;0;11;12;12;13;14;12;13;11;13;14;0;0;0;0;0;0;36;81;100;81;75;100;90;81;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:09.822;TwistZ_;6.383604;1;10;1230;1633;1801;1655;1594;1563;1542;1554;1568;1406;0;0;0;0;0;0;13;18;16;15;18;18;18;21;19;10;0;0;0;0;0;0;36;50;100;81;100;100;100;100;83;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:10.086;TwistS_;6.383604;1;10;1098;1740;1743;1649;1647;1674;1625;1617;1590;1525;0;0;0;0;0;0;12;18;14;14;12;14;11;13;14;11;0;0;0;0;0;0;90;45;100;100;72;81;100;83;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:10.350;TwistZ_;6.383604;1;10;1432;1764;1864;1697;1609;1578;1526;1464;1462;1538;0;0;0;0;0;0;12;13;15;18;22;21;23;20;19;19;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:10.614;TwistS_;6.383604;1;10;1327;1554;1933;1661;1538;1558;1510;1464;1458;0;0;0;0;0;0;0;12;12;14;19;19;14;14;13;11;0;0;0;0;0;0;0;45;72;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:10.870;TwistZ_;6.376804;1;10;944;1462;1856;1656;1526;1498;1514;1486;1499;1472;0;0;0;0;0;0;14;17;16;15;24;18;20;16;12;11;0;0;0;0;0;0;72;63;100;90;100;100;100;100;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:11.135;TwistS_;6.376804;1;10;1230;1029;1813;1689;1604;1625;1565;1538;1516;1479;0;0;0;0;0;0;12;13;16;14;11;11;11;10;11;11;0;0;0;0;0;0;81;63;91;100;18;100;72;8;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:11.407;TwistZ_;6.376804;1;10;1362;1480;1801;1606;1490;1530;1542;1523;1546;0;0;0;0;0;0;0;12;17;21;15;19;20;19;16;12;0;0;0;0;0;0;0;45;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:11.671;TwistS_;6.376804;1;10;878;1387;1687;1578;1566;1534;1546;1494;1502;1362;0;0;0;0;0;0;12;13;15;13;17;17;16;14;12;13;0;0;0;0;0;0;54;58;90;100;100;100;100;63;41;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:11.929;TwistZ_;6.37709;1;10;1307;988;1394;1344;1513;1596;1545;1560;1567;1593;0;0;0;0;0;0;13;14;12;10;11;15;12;12;14;12;0;0;0;0;0;0;72;72;100;45;75;54;54;90;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:12.191;TwistS_;6.37709;1;10;1087;1186;1713;1590;1554;1609;1614;1570;1490;1418;0;0;0;0;0;0;12;10;13;15;13;12;11;12;12;14;0;0;0;0;0;0;72;33;72;100;72;66;36;100;91;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:12.455;TwistZ_;6.37709;1;10;1113;1625;1713;1633;1498;1470;1450;1450;1381;1425;0;0;0;0;0;0;13;22;20;19;15;15;18;14;13;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:12.720;TwistS_;6.37709;1;10;1062;1252;1997;1705;1653;1606;1578;1527;1478;1334;0;0;0;0;0;0;12;15;16;15;18;22;16;18;17;15;0;0;0;0;0;0;54;54;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:12.978;TwistZ_;6.358102;1;10;1021;1801;1794;1741;1621;1617;1625;1590;1538;1323;0;0;0;0;0;0;10;15;12;13;16;23;22;16;10;12;0;0;0;0;0;0;36;45;100;100;90;100;100;83;18;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:13.240;TwistS_;6.358102;1;10;1318;1651;1820;1529;1446;1490;1458;1406;1450;1477;0;0;0;0;0;0;13;16;14;16;17;22;20;16;14;12;0;0;0;0;0;0;27;63;58;90;100;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:13.512;TwistZ_;6.358102;1;10;966;1221;1665;1562;1526;1574;1522;1520;1514;1450;0;0;0;0;0;0;13;15;13;17;16;14;14;16;17;13;0;0;0;0;0;0;72;90;91;81;100;100;100;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:13.768;TwistS_;6.358102;1;10;1296;1724;1765;1600;1594;1608;1555;1538;1513;1454;0;0;0;0;0;0;12;13;13;11;12;15;11;14;11;13;0;0;0;0;0;0;18;36;100;63;63;90;90;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:34:14.036;TwistZ_;6.368807;1;10;911;0;0;1640;1625;1629;1613;1570;1566;1420;0;0;0;0;0;0;11;0;0;11;15;14;17;15;16;13;0;0;0;0;0;0;36;0;0;27;100;100;100;91;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
