DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:53:31.662;TwistZ_;6.366294;1;10;1263;952;1845;1577;1478;1474;1510;1475;1482;1399;0;0;0;0;0;0;12;10;11;11;12;17;16;15;17;14;0;0;0;0;0;0;36;27;41;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:31.925;TwistS_;6.368737;1;10;984;1186;1838;1801;1570;1534;1526;1534;1513;1437;0;0;0;0;0;0;12;11;15;13;16;19;17;17;12;16;0;0;0;0;0;0;45;36;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:32.181;TwistZ_;6.368737;1;10;1245;996;1746;1665;1617;1530;1586;1486;1608;1494;0;0;0;0;0;0;11;12;13;13;18;13;14;15;13;12;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:32.445;TwistS_;6.368737;1;10;1384;891;1838;1700;1565;1562;1569;1455;1410;1351;0;0;0;0;0;0;10;14;13;13;14;15;13;13;12;14;0;0;0;0;0;0;36;63;100;90;72;100;63;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:32.710;TwistZ_;6.368737;1;10;1413;600;1684;1661;1594;1466;1526;1464;1490;1494;0;0;0;0;0;0;11;11;17;20;21;17;16;13;18;17;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:32.974;TwistS_;6.40211;1;10;1259;1487;1845;1737;1554;1538;1458;1485;1512;1378;0;0;0;0;0;0;10;15;17;16;19;16;14;17;16;12;0;0;0;0;0;0;27;58;100;100;100;66;45;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:33.230;TwistZ_;6.40211;1;10;1239;867;1826;1669;1629;1607;1588;1606;1560;1625;0;0;0;0;0;0;13;11;13;13;13;17;16;17;11;15;0;0;0;0;0;0;45;36;63;27;100;100;63;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:33.502;TwistS_;6.40211;1;10;604;659;1883;1669;1617;0;1757;1484;1494;1322;0;0;0;0;0;0;12;10;11;11;11;0;10;13;13;15;0;0;0;0;0;0;36;16;63;27;41;0;18;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:33.768;TwistZ_;6.40211;1;10;1337;1801;1821;1713;1643;1657;1617;1483;1538;1243;0;0;0;0;0;0;15;14;14;13;12;12;21;17;18;12;0;0;0;0;0;0;81;27;91;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:34.030;TwistS_;6.394908;1;10;1142;966;1744;1593;1582;1582;1609;1511;1582;1435;0;0;0;0;0;0;11;10;12;11;15;11;16;16;14;13;0;0;0;0;0;0;81;36;83;72;90;27;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:34.286;TwistZ_;6.394908;1;10;1391;1669;1750;1689;1625;1621;1586;1607;1625;1625;0;0;0;0;0;0;13;11;14;16;13;12;15;20;20;15;0;0;0;0;0;0;81;9;100;100;81;90;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:34.550;TwistS_;6.394908;1;10;1450;1255;1801;0;1582;1554;1542;1523;1506;1394;0;0;0;0;0;0;10;14;11;0;14;18;17;14;15;19;0;0;0;0;0;0;27;63;33;0;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:34.815;TwistZ_;6.394908;1;10;1148;966;1942;1687;1582;1645;1613;1589;1611;1538;0;0;0;0;0;0;12;16;14;12;20;12;16;16;13;10;0;0;0;0;0;0;72;72;83;90;81;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:35.079;TwistS_;6.356836;1;10;1289;1157;1850;1725;1598;1608;1538;1501;1494;1390;0;0;0;0;0;0;10;10;13;14;15;11;16;20;20;15;0;0;0;0;0;0;27;27;83;100;100;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:35.335;TwistZ_;6.356836;1;10;873;1135;1713;1637;1513;1518;1538;1505;1554;1472;0;0;0;0;0;0;15;15;11;12;12;14;11;13;18;13;0;0;0;0;0;0;72;54;16;100;81;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:35.607;TwistS_;6.356836;1;10;1467;1684;1882;1765;1582;1518;1606;1505;1428;1485;0;0;0;0;0;0;11;11;15;13;17;20;15;13;11;16;0;0;0;0;0;0;45;27;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:35.871;TwistZ_;6.354639;1;10;1186;1133;1779;1729;1602;1590;1669;1632;1490;1378;0;0;0;0;0;0;11;13;16;13;16;13;12;12;15;17;0;0;0;0;0;0;54;90;100;100;100;90;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:36.135;TwistS_;6.354639;1;10;1186;1333;1849;1743;1674;1629;1538;1506;1550;1344;0;0;0;0;0;0;11;11;14;12;13;17;13;15;13;12;0;0;0;0;0;0;63;25;100;54;75;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:36.391;TwistZ_;6.354639;1;10;1111;1340;1793;1685;1625;1546;1558;1486;1510;1406;0;0;0;0;0;0;12;12;17;17;19;15;17;15;16;14;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
