DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:14.344;TwistZ_;6.802643;1;10;360;241;439;495;307;615;791;234;540;602;0;0;0;0;0;0;17;18;14;13;12;12;11;12;14;12;0;0;0;0;0;0;90;72;18;63;18;18;18;27;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:14.585;TwistS_;6.802643;1;10;479;292;312;439;241;307;307;263;791;659;0;0;0;0;0;0;15;14;15;15;18;15;18;17;12;15;0;0;0;0;0;0;100;81;90;72;60;18;18;63;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:14.833;TwistZ_;6.802643;1;10;483;379;295;252;315;263;268;357;327;303;0;0;0;0;0;0;17;12;21;12;15;17;13;15;12;16;0;0;0;0;0;0;100;100;100;36;100;45;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:15.082;TwistS_;6.802643;1;10;379;263;292;336;269;281;0;384;430;779;0;0;0;0;0;0;19;18;20;16;15;16;0;13;13;16;0;0;0;0;0;0;100;72;81;54;72;50;0;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:15.329;TwistZ_;6.803528;1;10;475;298;219;290;244;263;0;546;791;439;0;0;0;0;0;0;19;17;10;12;13;18;0;11;12;11;0;0;0;0;0;0;100;90;9;90;63;50;0;81;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:15.577;TwistS_;6.803528;1;10;247;371;303;239;878;345;0;0;0;0;0;0;0;0;0;0;18;13;16;19;11;11;0;0;0;0;0;0;0;0;0;0;100;81;100;81;27;63;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:15.825;TwistZ_;6.803528;1;10;258;324;303;429;751;681;785;776;0;761;0;0;0;0;0;0;17;12;15;13;13;13;15;13;0;17;0;0;0;0;0;0;72;72;90;81;81;72;72;54;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:16.065;TwistS_;6.803528;1;10;417;238;276;351;747;241;263;767;653;747;0;0;0;0;0;0;14;14;14;13;11;18;14;15;14;15;0;0;0;0;0;0;90;63;90;81;45;20;18;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:16.314;TwistZ_;6.799784;1;10;389;258;329;391;452;263;449;619;703;791;0;0;0;0;0;0;13;12;11;12;12;12;14;13;13;16;0;0;0;0;0;0;63;72;36;100;63;63;81;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:16.562;TwistS_;6.799784;1;10;483;387;292;278;0;0;0;366;514;791;0;0;0;0;0;0;16;14;14;15;0;0;0;15;15;13;0;0;0;0;0;0;45;100;81;81;0;0;0;27;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:16.810;TwistZ_;6.799784;1;10;593;492;380;274;263;681;498;549;219;413;0;0;0;0;0;0;14;13;12;14;11;12;13;11;11;13;0;0;0;0;0;0;90;90;81;72;27;54;81;18;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:17.058;TwistS_;6.799784;1;10;527;512;263;0;0;263;292;812;476;769;0;0;0;0;0;0;11;11;12;0;0;14;16;15;11;16;0;0;0;0;0;0;90;27;27;0;0;45;54;18;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:17.306;TwistZ_;6.802336;1;10;288;239;282;307;659;307;549;791;791;296;0;0;0;0;0;0;16;18;17;14;13;13;11;15;16;10;0;0;0;0;0;0;81;100;63;18;18;40;18;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:17.554;TwistS_;6.802336;1;10;307;311;283;255;307;0;0;336;263;624;0;0;0;0;0;0;18;18;20;18;15;0;0;14;14;13;0;0;0;0;0;0;54;100;100;100;54;0;0;27;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
