DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:44:08.604;TwistZ_;6.381496;1;10;1164;681;1546;1619;1441;1362;1362;1406;1395;1296;0;0;0;0;0;0;13;13;12;12;12;11;10;10;10;12;0;0;0;0;0;0;90;18;91;63;45;36;9;16;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:08.868;TwistS_;6.365468;1;10;1318;1625;1673;1609;1562;1538;1274;1413;1318;1186;0;0;0;0;0;0;11;11;12;13;12;15;11;12;13;11;0;0;0;0;0;0;36;27;100;100;100;81;63;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:09.132;TwistZ_;6.365468;1;10;996;1203;1688;1657;1506;1450;1458;1483;1554;1456;0;0;0;0;0;0;12;17;19;18;21;22;19;13;18;14;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:09.388;TwistS_;6.365468;1;10;1362;0;1669;1523;1604;1594;1520;1527;1362;1274;0;0;0;0;0;0;11;0;12;12;10;13;15;13;11;14;0;0;0;0;0;0;18;0;18;81;36;58;45;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:09.652;TwistZ_;6.376836;1;10;1362;1406;1669;1593;1494;1512;1459;1464;1502;1224;0;0;0;0;0;0;10;13;11;10;12;17;15;10;10;14;0;0;0;0;0;0;27;50;100;72;54;100;81;27;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:09.916;TwistS_;6.376836;1;10;1330;1118;1721;1625;1538;1457;1456;1388;1318;1284;0;0;0;0;0;0;11;12;13;12;12;11;10;12;14;11;0;0;0;0;0;0;63;81;100;54;54;54;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:10.181;TwistZ_;6.376836;1;10;1151;1461;1582;1472;1464;1340;1391;1287;1142;1234;0;0;0;0;0;0;13;13;17;14;11;11;10;12;10;14;0;0;0;0;0;0;90;36;75;90;54;72;27;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:10.437;TwistS_;6.376836;1;10;659;1340;1656;1619;1577;1538;1514;1478;1430;1318;0;0;0;0;0;0;11;11;12;11;12;15;16;15;14;12;0;0;0;0;0;0;18;54;90;63;90;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:10.709;TwistZ_;6.40701;1;10;1224;871;1333;0;2021;1494;1261;828;710;983;0;0;0;0;0;0;11;11;13;0;10;11;12;11;13;13;0;0;0;0;0;0;58;54;100;0;8;36;58;63;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:44:10.973;TwistS_;6.40701;1;10;834;1245;1439;730;1538;1142;937;1567;1494;1467;0;0;0;0;0;0;13;10;12;12;12;14;12;11;14;10;0;0;0;0;0;0;81;25;72;72;72;100;81;81;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
