DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:30.862;TwistZ_;6.770683;1;10;914;1391;1866;1860;1795;1712;1648;1598;1628;1529;0;0;0;0;0;0;13;13;15;12;19;20;18;14;17;12;0;0;0;0;0;0;71;85;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:31.110;TwistS_;6.77665;1;10;1248;1196;1433;1192;912;774;786;895;746;892;0;0;0;0;0;0;13;13;15;14;20;21;16;12;19;15;0;0;0;0;0;0;71;46;92;93;100;100;93;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:31.359;TwistZ_;6.77665;1;10;747;1753;1316;1297;912;874;917;866;914;657;0;0;0;0;0;0;15;14;13;13;19;15;16;21;21;12;0;0;0;0;0;0;85;100;92;93;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:31.606;TwistS_;6.77665;1;10;783;1761;1787;1623;1602;1561;1628;1523;1530;1381;0;0;0;0;0;0;15;15;14;16;15;14;12;16;14;16;0;0;0;0;0;0;78;100;93;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:31.856;TwistZ_;6.77665;1;10;1081;1474;1753;1623;1544;1548;1544;1519;1523;1402;0;0;0;0;0;0;14;18;15;18;18;20;20;16;14;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:32.095;TwistS_;6.781913;1;10;986;1738;1914;1724;1565;1506;1473;1474;1535;1428;0;0;0;0;0;0;13;11;15;18;17;19;14;12;15;14;0;0;0;0;0;0;85;64;100;100;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:32.343;TwistZ_;6.781913;1;10;1362;1558;1899;1798;1657;1714;1741;1738;1699;1582;0;0;0;0;0;0;12;13;13;14;20;21;23;17;12;13;0;0;0;0;0;0;57;71;85;92;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:32.591;TwistS_;6.781913;1;10;1477;1245;1867;1782;1653;1682;1648;1562;1552;1460;0;0;0;0;0;0;13;13;14;14;13;15;16;14;17;18;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:32.839;TwistZ_;6.781913;1;10;1282;770;1728;1795;1690;1661;1690;1644;1607;1556;0;0;0;0;0;0;12;12;11;13;18;19;14;15;15;14;0;0;0;0;0;0;64;50;13;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:33.087;TwistS_;6.789154;1;10;1542;1621;1972;1875;1775;1745;1607;1554;1552;1464;0;0;0;0;0;0;14;14;16;13;13;20;15;12;19;15;0;0;0;0;0;0;42;64;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:33.335;TwistZ_;6.789154;1;10;1469;1353;1708;1662;1644;1695;1632;1609;1713;1631;0;0;0;0;0;0;14;14;10;13;15;14;20;16;12;15;0;0;0;0;0;0;92;71;40;57;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:33.584;TwistS_;6.789154;1;10;1243;1340;1792;1674;1601;1636;1648;1566;1573;1527;0;0;0;0;0;0;14;13;14;11;15;14;17;14;14;15;0;0;0;0;0;0;100;57;100;85;85;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:33.832;TwistZ_;6.789154;1;10;1001;1782;1849;1749;1598;1546;1556;1556;1628;1573;0;0;0;0;0;0;13;17;20;19;21;20;18;16;18;16;0;0;0;0;0;0;71;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
