DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:53:52.432;TwistS_;6.387838;1;10;849;1533;1823;1655;1784;1757;1658;1651;1632;1564;0;0;0;0;0;0;12;13;13;11;11;14;13;14;12;11;0;0;0;0;0;0;54;81;100;54;90;54;72;58;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:52.697;TwistZ_;6.387838;1;10;580;1562;1789;1590;1657;1645;1609;1609;1538;1362;0;0;0;0;0;0;14;12;13;11;14;14;17;17;17;13;0;0;0;0;0;0;45;75;100;45;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:52.962;TwistS_;6.387838;1;10;703;1757;1768;1546;1582;1620;1486;1435;1386;1370;0;0;0;0;0;0;11;17;12;12;10;17;16;14;17;16;0;0;0;0;0;0;27;63;33;90;18;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:53.220;TwistZ_;6.37926;1;10;1362;1845;1757;1604;1609;1590;1570;1560;1520;1381;0;0;0;0;0;0;16;12;12;14;14;15;15;15;13;13;0;0;0;0;0;0;45;36;50;36;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:53.484;TwistS_;6.37926;1;10;1098;1790;1864;1740;1633;1779;1735;1516;1494;1644;0;0;0;0;0;0;12;13;16;11;11;19;14;12;11;12;0;0;0;0;0;0;63;36;100;90;54;90;72;33;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:53.749;TwistZ_;6.37926;1;10;1208;1889;1796;1889;1718;1769;1733;1678;1612;1494;0;0;0;0;0;0;10;10;12;10;15;15;16;15;15;16;0;0;0;0;0;0;72;18;75;18;81;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:54.013;TwistS_;6.37926;1;10;1356;1521;1885;1713;1727;1819;1829;1765;1713;1566;0;0;0;0;0;0;13;13;13;10;13;18;21;15;11;15;0;0;0;0;0;0;63;72;91;36;90;90;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:54.277;TwistZ_;6.334676;1;10;981;1435;1782;1655;1571;1696;1633;1614;1538;1378;0;0;0;0;0;0;14;12;11;12;11;17;19;15;12;14;0;0;0;0;0;0;81;54;75;27;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:54.541;TwistS_;6.334676;1;10;1197;1665;1821;1582;1551;1582;1649;1665;1476;1438;0;0;0;0;0;0;11;17;17;12;12;13;17;18;12;14;0;0;0;0;0;0;36;75;81;100;83;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:54.797;TwistZ_;6.334676;1;10;952;1356;1856;1693;1591;1560;1406;1423;1432;1375;0;0;0;0;0;0;11;12;15;11;11;10;11;13;13;13;0;0;0;0;0;0;27;72;100;100;81;18;54;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:55.069;TwistS_;6.363307;1;10;993;1722;1809;1657;1582;1632;1681;1678;1586;1406;0;0;0;0;0;0;10;13;14;12;10;13;14;19;16;15;0;0;0;0;0;0;45;45;100;100;27;63;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
