DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:37:03.031;TwistS_;6.77622;1;10;439;276;351;281;605;699;747;759;707;703;0;0;0;0;0;0;13;18;15;18;15;16;21;22;15;17;0;0;0;0;0;0;100;63;72;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:03.279;TwistZ_;6.77622;1;10;375;359;268;379;313;395;631;775;675;747;0;0;0;0;0;0;14;12;16;13;13;12;16;14;14;16;0;0;0;0;0;0;100;100;90;100;72;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:03.527;TwistS_;6.77622;1;10;297;327;347;380;263;597;826;767;615;747;0;0;0;0;0;0;15;14;16;12;12;13;13;14;11;17;0;0;0;0;0;0;81;81;90;81;27;45;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:03.775;TwistZ_;6.774136;1;10;338;283;380;290;241;730;241;626;414;759;0;0;0;0;0;0;14;16;15;17;15;12;13;13;11;15;0;0;0;0;0;0;90;81;81;90;54;80;36;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:04.023;TwistS_;6.774136;1;10;338;373;382;364;537;773;776;814;818;776;0;0;0;0;0;0;17;17;12;13;13;11;13;20;16;14;0;0;0;0;0;0;90;72;90;90;81;90;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:04.263;TwistZ_;6.774136;1;10;282;292;347;431;827;771;791;571;632;741;0;0;0;0;0;0;19;11;14;18;16;15;14;14;13;16;0;0;0;0;0;0;63;54;100;100;60;81;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:04.511;TwistS_;6.774136;1;10;540;335;368;395;322;644;756;639;782;514;0;0;0;0;0;0;14;13;14;14;12;12;17;11;15;12;0;0;0;0;0;0;90;100;72;18;81;54;81;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:04.760;TwistZ_;6.78163;1;10;547;317;461;307;537;878;850;818;791;787;0;0;0;0;0;0;15;16;10;13;11;17;16;17;15;14;0;0;0;0;0;0;100;81;36;63;90;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:05.008;TwistS_;6.78163;1;10;410;475;597;290;380;434;834;632;843;520;0;0;0;0;0;0;18;17;13;13;11;12;11;12;17;12;0;0;0;0;0;0;54;100;90;90;54;81;18;90;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:05.255;TwistZ_;6.78163;1;10;347;395;247;351;488;400;692;830;581;667;0;0;0;0;0;0;12;13;16;15;12;12;13;12;14;14;0;0;0;0;0;0;90;54;100;100;72;90;72;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:05.504;TwistS_;6.78163;1;10;316;232;270;444;295;591;806;588;810;588;0;0;0;0;0;0;14;16;17;12;13;15;18;13;16;14;0;0;0;0;0;0;90;90;54;72;100;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:05.752;TwistZ_;6.774883;1;10;253;324;359;351;295;676;791;791;505;710;0;0;0;0;0;0;15;18;14;20;14;14;17;14;10;12;0;0;0;0;0;0;81;72;100;100;100;90;100;54;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:06.000;TwistS_;6.774883;1;10;331;269;532;273;514;622;351;429;561;663;0;0;0;0;0;0;13;15;14;13;11;12;11;11;13;19;0;0;0;0;0;0;100;72;72;81;63;60;45;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:06.240;TwistZ_;6.774883;1;10;429;359;514;358;593;716;826;804;791;783;0;0;0;0;0;0;14;15;12;12;12;15;13;14;12;11;0;0;0;0;0;0;81;100;63;54;36;100;45;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:06.489;TwistS_;6.774883;1;10;307;259;540;320;364;439;258;385;791;731;0;0;0;0;0;0;16;19;11;16;14;11;16;13;14;13;0;0;0;0;0;0;81;90;90;90;90;18;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:06.736;TwistZ_;6.788948;1;10;275;259;327;312;471;335;629;775;787;772;0;0;0;0;0;0;20;22;18;14;12;12;12;14;16;16;0;0;0;0;0;0;100;90;100;90;100;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:06.985;TwistS_;6.788948;1;10;246;433;439;834;791;747;771;771;763;457;0;0;0;0;0;0;20;13;10;16;16;22;19;17;18;11;0;0;0;0;0;0;90;72;9;9;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:07.233;TwistZ_;6.788948;1;10;351;602;375;351;549;725;708;747;747;670;0;0;0;0;0;0;16;12;12;12;14;15;15;21;16;15;0;0;0;0;0;0;100;90;100;100;36;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:07.481;TwistS_;6.788948;1;10;285;332;395;522;755;747;751;739;522;668;0;0;0;0;0;0;15;15;11;11;20;20;17;18;13;12;0;0;0;0;0;0;90;81;54;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
