DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:27:11.192;TwistS_;6.787694;1;10;884;1598;1690;1693;1586;1550;1523;1385;1538;1205;0;0;0;0;0;0;15;11;14;16;18;21;17;15;14;10;0;0;0;0;0;0;78;78;100;78;100;100;92;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:11.439;TwistZ_;6.787694;1;10;910;1420;1909;1682;1636;1589;1594;1607;1633;1528;0;0;0;0;0;0;15;13;12;14;16;19;18;19;11;12;0;0;0;0;0;0;92;80;85;100;100;100;100;100;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:11.687;TwistS_;6.787694;1;10;1013;1588;1929;1787;1695;1738;1669;1666;1418;1376;0;0;0;0;0;0;15;15;13;12;13;15;20;12;12;14;0;0;0;0;0;0;71;64;100;42;100;100;100;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:11.935;TwistZ_;6.787694;1;10;1207;1259;1870;1736;1632;1636;1544;1628;1658;1510;0;0;0;0;0;0;16;21;18;13;19;18;19;18;14;16;0;0;0;0;0;0;92;53;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:12.183;TwistS_;6.785795;1;10;1155;1503;2096;1893;1714;1707;1619;1594;1535;1469;0;0;0;0;0;0;13;14;16;12;18;22;15;16;16;15;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:12.423;TwistZ_;6.785795;1;10;1555;1062;1833;1757;1777;1739;1720;1684;1574;1513;0;0;0;0;0;0;13;11;13;12;15;15;13;12;12;12;0;0;0;0;0;0;78;57;71;28;100;92;100;57;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:12.675;TwistS_;6.785795;1;10;996;1119;1751;1960;1774;1707;1636;1682;1693;1640;0;0;0;0;0;0;14;13;15;12;15;20;16;20;13;12;0;0;0;0;0;0;78;66;71;73;100;100;100;100;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:12.923;TwistZ_;6.785795;1;10;870;1494;1778;1636;1519;1464;1469;1473;1523;1469;0;0;0;0;0;0;15;14;13;17;19;17;18;14;16;17;0;0;0;0;0;0;50;100;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:13.163;TwistS_;6.783017;1;10;1025;1386;1789;1681;1630;1721;1699;1476;1419;1310;0;0;0;0;0;0;13;15;14;12;11;12;12;14;14;14;0;0;0;0;0;0;71;85;86;92;42;92;57;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:13.411;TwistZ_;6.783017;1;10;1306;1419;2035;1812;1695;1674;1623;1695;1678;1605;0;0;0;0;0;0;15;12;12;13;20;20;17;15;20;18;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:13.668;TwistS_;6.783017;1;10;781;1712;1833;1703;1562;1523;1532;1455;1515;1362;0;0;0;0;0;0;11;18;14;13;13;16;15;13;17;15;0;0;0;0;0;0;42;86;100;100;100;71;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:13.908;TwistZ_;6.783017;1;10;1008;1406;1865;1460;1541;1562;1591;1582;1607;1448;0;0;0;0;0;0;16;16;16;14;17;15;13;14;18;13;0;0;0;0;0;0;100;100;42;92;86;85;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:14.156;TwistS_;6.787694;1;10;1389;1334;2004;1879;1690;1593;1632;1652;1629;1384;0;0;0;0;0;0;11;14;17;15;14;14;16;17;12;12;0;0;0;0;0;0;50;64;93;85;92;71;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:14.404;TwistZ_;6.787694;1;10;1382;1523;1906;1732;1657;1653;1665;1582;1640;1500;0;0;0;0;0;0;11;13;18;19;20;16;18;18;17;11;0;0;0;0;0;0;71;71;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:14.652;TwistS_;6.787694;1;10;830;1076;1957;1895;1720;1598;1590;1597;1621;1488;0;0;0;0;0;0;11;13;13;17;16;16;16;18;13;12;0;0;0;0;0;0;42;57;66;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:14.900;TwistZ_;6.787694;1;10;1191;1250;1763;1709;1665;1657;1636;1714;1732;1554;0;0;0;0;0;0;15;12;12;13;15;13;14;18;16;13;0;0;0;0;0;0;64;64;73;78;100;50;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
