DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:46:12.450;TwistZ_;6.774969;1;10;1166;1376;1663;1564;1613;1523;1523;1439;1452;1295;0;0;0;0;0;0;15;12;11;11;14;17;13;13;13;13;0;0;0;0;0;0;85;71;86;92;78;100;71;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:12.698;TwistS_;6.784304;1;10;1099;1289;1699;1527;1598;1667;1640;1560;1503;1361;0;0;0;0;0;0;14;13;13;11;14;14;19;14;12;12;0;0;0;0;0;0;92;35;85;92;78;100;100;78;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:12.950;TwistZ_;6.784304;1;10;1400;1368;1979;1887;1808;1736;1665;1644;1628;1356;0;0;0;0;0;0;13;13;13;14;19;20;21;18;16;14;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:13.191;TwistS_;6.784304;1;10;996;1507;1899;1751;1640;1550;1531;1539;1505;1400;0;0;0;0;0;0;11;13;13;12;16;14;17;18;14;12;0;0;0;0;0;0;7;78;80;71;100;78;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:13.439;TwistZ_;6.784304;1;10;1117;1315;1576;1559;1515;1562;1456;1550;1552;1394;0;0;0;0;0;0;14;13;11;13;12;10;11;14;12;15;0;0;0;0;0;0;100;78;78;92;93;64;50;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:13.687;TwistS_;6.785212;1;10;1567;1731;1946;1793;1644;1562;1602;1548;1379;1505;0;0;0;0;0;0;12;15;15;16;20;21;21;18;14;12;0;0;0;0;0;0;57;73;100;92;100;100;100;100;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:13.935;TwistZ_;6.785212;1;10;952;1347;1726;1611;1544;1535;1506;1421;1435;1203;0;0;0;0;0;0;16;17;20;20;21;20;21;15;15;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:14.188;TwistS_;6.785212;1;10;1010;1713;1656;1602;1441;1548;1368;1342;1491;1398;0;0;0;0;0;0;14;12;14;12;12;14;12;12;17;15;0;0;0;0;0;0;57;28;100;100;71;100;78;73;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:14.427;TwistZ_;6.785212;1;10;1210;1107;1644;1565;1515;1545;1406;1564;1425;1253;0;0;0;0;0;0;13;12;14;14;15;14;11;14;11;12;0;0;0;0;0;0;85;71;100;100;100;53;28;92;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:46:14.675;TwistS_;6.785212;1;10;1459;1074;1636;1564;1528;1491;1399;1442;1450;1414;0;0;0;0;0;0;14;12;13;12;12;13;13;14;15;16;0;0;0;0;0;0;78;64;93;92;85;78;64;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
