DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:45:03.802;TwistS_;6.771492;1;10;1223;1149;1904;1854;1712;1640;1640;1510;1565;1464;0;0;0;0;0;0;12;12;11;14;12;20;18;11;16;15;0;0;0;0;0;0;57;57;53;100;64;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:04.058;TwistZ_;6.775578;1;10;1361;1150;1741;1751;1699;1664;1676;1619;1636;1482;0;0;0;0;0;0;15;13;13;11;13;15;14;19;14;16;0;0;0;0;0;0;92;73;100;64;100;100;92;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:04.298;TwistS_;6.775578;1;10;1130;1794;1882;1811;1667;1636;1556;1589;1674;1489;0;0;0;0;0;0;12;14;20;12;13;19;20;21;19;15;0;0;0;0;0;0;50;57;100;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:04.546;TwistZ_;6.775578;1;10;1318;1618;1812;1782;1749;1679;1657;1674;1699;1630;0;0;0;0;0;0;15;12;14;14;17;17;19;21;19;17;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:04.794;TwistS_;6.775578;1;10;1271;1732;2023;1891;1757;1707;1695;1657;1632;1527;0;0;0;0;0;0;12;15;20;21;17;14;15;12;13;16;0;0;0;0;0;0;71;50;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:05.042;TwistZ_;6.76736;1;10;1343;820;1869;1679;1682;1741;1801;1690;1648;1544;0;0;0;0;0;0;17;17;11;10;12;17;15;15;18;12;0;0;0;0;0;0;100;42;73;21;50;100;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:05.290;TwistS_;6.76736;1;10;1219;1020;1832;1907;1820;1745;1653;1589;1674;1550;0;0;0;0;0;0;13;14;14;17;20;22;18;16;14;14;0;0;0;0;0;0;78;85;100;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:05.541;TwistZ_;6.76736;1;10;1171;1262;1871;1738;1518;1640;1648;1605;1582;1557;0;0;0;0;0;0;12;11;13;14;15;14;14;18;21;19;0;0;0;0;0;0;78;92;100;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:05.787;TwistS_;6.76736;1;10;1157;1738;1917;1749;1665;1640;1604;1527;1519;1456;0;0;0;0;0;0;13;17;19;18;15;14;12;13;15;13;0;0;0;0;0;0;57;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:45:06.027;TwistZ_;6.772505;1;10;1020;1406;1870;1741;1770;1762;1570;1570;1594;1496;0;0;0;0;0;0;16;18;13;17;16;12;13;15;19;13;0;0;0;0;0;0;85;85;86;100;100;85;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
