DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:57:48.425;TwistS_;6.78351;1;10;311;686;263;263;806;755;791;767;803;763;0;0;0;0;0;0;16;11;12;14;23;20;28;18;22;18;0;0;0;0;0;0;100;72;27;45;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:48.665;TwistZ_;6.78351;1;10;522;540;531;371;834;842;799;771;799;787;0;0;0;0;0;0;16;17;13;17;21;21;24;24;24;22;0;0;0;0;0;0;90;90;90;81;45;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:48.921;TwistS_;6.78419;1;10;423;384;385;351;812;786;767;759;671;747;0;0;0;0;0;0;14;15;13;18;24;25;22;19;13;11;0;0;0;0;0;0;100;72;81;9;90;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:49.161;TwistZ_;6.78419;1;10;283;345;426;326;826;791;719;579;771;791;0;0;0;0;0;0;20;18;15;16;15;13;15;18;19;18;0;0;0;0;0;0;100;63;90;63;45;90;72;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:49.410;TwistS_;6.78419;1;10;263;319;307;590;799;808;791;779;763;763;0;0;0;0;0;0;17;13;14;18;27;27;28;29;21;18;0;0;0;0;0;0;72;100;81;63;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:49.658;TwistZ_;6.78419;1;10;311;339;307;312;720;806;775;803;820;567;0;0;0;0;0;0;15;15;21;19;14;16;18;16;15;13;0;0;0;0;0;0;100;63;54;90;90;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:49.906;TwistS_;6.780514;1;10;280;275;419;300;806;826;795;541;516;351;0;0;0;0;0;0;21;14;13;14;16;15;16;12;14;14;0;0;0;0;0;0;72;100;81;54;100;100;100;54;36;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:50.154;TwistZ_;6.780514;1;10;509;563;351;263;791;779;751;739;703;439;0;0;0;0;0;0;18;16;18;19;20;19;18;14;15;12;0;0;0;0;0;0;90;100;100;63;81;100;100;100;36;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:50.402;TwistS_;6.780514;1;10;279;555;373;380;808;771;803;775;803;627;0;0;0;0;0;0;19;15;12;15;24;27;27;24;18;11;0;0;0;0;0;0;100;100;72;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:50.650;TwistZ_;6.780514;1;10;335;479;439;272;771;771;767;779;711;597;0;0;0;0;0;0;18;17;16;27;18;19;19;18;15;12;0;0;0;0;0;0;100;100;81;45;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:50.891;TwistS_;6.787628;1;10;424;553;375;519;795;810;791;787;783;743;0;0;0;0;0;0;12;15;13;18;26;26;24;25;23;19;0;0;0;0;0;0;81;90;81;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:51.138;TwistZ_;6.787628;1;10;312;730;292;385;753;791;791;814;834;775;0;0;0;0;0;0;18;13;22;15;11;24;20;16;18;15;0;0;0;0;0;0;90;72;81;81;63;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:51.386;TwistS_;6.787628;1;10;495;451;410;644;615;395;439;834;783;400;0;0;0;0;0;0;14;17;13;13;12;12;12;10;18;13;0;0;0;0;0;0;100;100;81;54;18;27;45;9;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:51.635;TwistZ_;6.787628;1;10;298;541;296;382;807;812;846;822;791;797;0;0;0;0;0;0;13;18;17;18;16;17;21;21;20;13;0;0;0;0;0;0;90;81;72;90;72;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:51.875;TwistS_;6.787628;1;10;283;315;650;366;820;600;719;667;468;554;0;0;0;0;0;0;17;20;15;15;17;12;14;13;13;12;0;0;0;0;0;0;100;100;45;54;81;60;100;100;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:52.131;TwistZ_;6.784034;1;10;428;302;299;298;380;380;296;512;428;527;0;0;0;0;0;0;15;21;16;17;11;14;16;11;12;11;0;0;0;0;0;0;72;72;100;45;54;27;36;27;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:52.371;TwistS_;6.784034;1;10;323;278;395;307;0;747;697;783;495;791;0;0;0;0;0;0;14;16;11;15;0;16;14;13;14;12;0;0;0;0;0;0;100;54;9;63;0;45;72;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:52.623;TwistZ_;6.784034;1;10;463;338;331;346;0;0;571;667;583;487;0;0;0;0;0;0;16;13;16;16;0;0;11;13;13;15;0;0;0;0;0;0;100;90;100;81;0;0;27;45;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:57:52.871;TwistS_;6.784034;1;10;410;362;298;413;329;263;0;758;783;640;0;0;0;0;0;0;12;14;12;15;12;22;0;11;13;14;0;0;0;0;0;0;54;72;45;90;18;18;0;36;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
