DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:30:26.929;TwistS_;6.391158;1;10;1029;1608;1647;1609;1629;1570;1502;1498;1450;1434;0;0;0;0;0;0;14;11;12;12;16;21;17;12;14;20;0;0;0;0;0;0;63;45;33;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:27.185;TwistZ_;6.391158;1;10;1087;1192;1705;1625;1636;1629;1631;1661;1521;1362;0;0;0;0;0;0;15;15;12;12;11;12;14;14;11;11;0;0;0;0;0;0;72;63;90;72;36;100;72;90;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:27.449;TwistS_;6.391158;1;10;1079;1527;1961;1872;1645;1543;1566;1498;1494;1481;0;0;0;0;0;0;14;15;13;16;13;12;17;13;14;14;0;0;0;0;0;0;63;72;66;90;81;72;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:27.713;TwistZ_;6.384846;1;10;0;1226;1717;1717;1684;1653;1582;1538;1621;1577;0;0;0;0;0;0;0;13;13;12;10;13;11;14;12;14;0;0;0;0;0;0;0;83;100;100;25;100;54;72;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:27.979;TwistS_;6.384846;1;10;791;1757;1839;1713;1649;1590;1582;1530;1550;1474;0;0;0;0;0;0;10;10;10;13;14;22;22;20;18;15;0;0;0;0;0;0;9;36;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:28.241;TwistZ_;6.384846;1;10;1406;1779;1768;1613;1550;1633;1678;1644;1635;1499;0;0;0;0;0;0;17;16;15;17;17;18;11;11;12;12;0;0;0;0;0;0;36;90;100;100;63;100;45;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:28.506;TwistS_;6.384846;1;10;1457;1872;1907;1812;1640;1552;1570;1558;1558;1391;0;0;0;0;0;0;14;17;14;12;13;22;21;15;13;11;0;0;0;0;0;0;54;45;45;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:28.770;TwistZ_;6.383605;1;10;1186;1643;1889;1733;1673;1662;1621;1494;1582;1467;0;0;0;0;0;0;12;13;16;18;19;14;13;10;11;12;0;0;0;0;0;0;72;41;90;100;100;100;90;18;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:29.034;TwistS_;6.383605;1;10;1010;1808;1877;1821;1608;1598;1549;1482;1502;1402;0;0;0;0;0;0;10;14;13;15;13;18;12;15;12;14;0;0;0;0;0;0;18;63;58;100;90;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:29.290;TwistZ_;6.383605;1;10;1045;703;1927;1789;1685;1684;1685;1625;1700;1625;0;0;0;0;0;0;14;14;15;19;16;17;21;18;16;12;0;0;0;0;0;0;90;36;63;100;100;100;100;72;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:29.554;TwistS_;6.383605;1;10;1552;1669;1666;1889;1741;1713;1657;1600;1577;1489;0;0;0;0;0;0;12;11;11;13;17;19;13;16;16;13;0;0;0;0;0;0;54;27;100;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:29.818;TwistZ_;6.373552;1;10;1123;1889;1812;1538;1508;1494;1532;1570;1635;1454;0;0;0;0;0;0;11;12;12;10;13;15;15;15;12;15;0;0;0;0;0;0;63;33;72;18;100;63;72;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:30.082;TwistS_;6.373552;1;10;1010;1828;1911;1777;1555;1494;1400;1391;1490;1391;0;0;0;0;0;0;13;11;12;14;11;13;12;13;14;13;0;0;0;0;0;0;54;45;50;81;45;72;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:30.338;TwistZ_;6.373552;1;10;1205;1175;1653;1567;1607;1665;1649;1717;1629;0;0;0;0;0;0;0;11;10;13;10;14;14;13;15;11;0;0;0;0;0;0;0;63;36;100;54;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:30.610;TwistS_;6.36712;1;10;1142;1417;1983;0;1691;1617;1582;1538;1516;1502;0;0;0;0;0;0;13;14;12;0;12;18;13;16;12;11;0;0;0;0;0;0;36;72;66;0;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:30.875;TwistZ_;6.36712;1;10;845;1741;1681;1546;1566;1523;1516;1505;1519;1479;0;0;0;0;0;0;11;15;16;15;18;21;16;11;13;12;0;0;0;0;0;0;36;66;100;100;100;100;54;36;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:31.131;TwistS_;6.36712;1;10;1450;1821;1842;1625;1533;1529;1516;1463;1498;1428;0;0;0;0;0;0;14;17;17;14;12;13;13;14;12;14;0;0;0;0;0;0;36;81;100;100;90;90;72;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:31.395;TwistZ_;6.36712;1;10;997;0;1765;1655;1538;1625;1629;1625;1590;1582;0;0;0;0;0;0;12;0;15;16;12;12;15;22;17;11;0;0;0;0;0;0;90;0;100;81;45;72;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:31.659;TwistS_;6.387042;1;10;1171;2021;2076;1882;1738;1633;1609;1550;1522;1538;0;0;0;0;0;0;13;10;10;13;11;16;14;13;13;13;0;0;0;0;0;0;81;27;36;54;63;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
