DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:07.456;TwistS_;6.802166;1;10;307;336;0;351;536;544;684;559;428;427;0;0;0;0;0;0;14;15;0;12;11;11;13;16;13;17;0;0;0;0;0;0;81;54;0;45;45;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:07.696;TwistZ_;6.802166;1;10;507;335;323;426;775;769;263;320;791;527;0;0;0;0;0;0;19;17;19;14;14;14;13;11;15;13;0;0;0;0;0;0;100;72;100;90;100;60;45;63;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:07.945;TwistS_;6.802166;1;10;347;347;411;606;505;634;747;498;735;650;0;0;0;0;0;0;18;19;14;12;14;11;14;13;13;13;0;0;0;0;0;0;100;100;72;90;54;63;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:08.192;TwistZ_;6.795975;1;10;459;313;273;263;692;602;747;563;639;615;0;0;0;0;0;0;16;15;13;17;13;15;12;15;16;13;0;0;0;0;0;0;100;72;81;45;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:08.440;TwistS_;6.795975;1;10;407;311;415;439;667;327;747;780;747;615;0;0;0;0;0;0;19;18;13;14;13;15;15;12;13;14;0;0;0;0;0;0;100;100;100;90;90;81;100;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:08.689;TwistZ_;6.795975;1;10;523;307;360;406;725;803;795;735;747;708;0;0;0;0;0;0;14;13;15;13;12;20;18;16;16;16;0;0;0;0;0;0;100;63;45;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:08.936;TwistS_;6.795975;1;10;359;281;0;296;263;714;783;703;610;478;0;0;0;0;0;0;17;18;0;13;14;14;16;13;11;12;0;0;0;0;0;0;100;90;0;36;18;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:09.185;TwistZ_;6.796962;1;10;535;395;445;413;461;751;759;767;747;639;0;0;0;0;0;0;19;16;13;13;13;19;16;19;21;16;0;0;0;0;0;0;100;100;63;90;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:09.425;TwistS_;6.796962;1;10;410;387;571;351;808;703;671;508;615;691;0;0;0;0;0;0;16;21;14;12;15;12;16;12;16;19;0;0;0;0;0;0;81;100;18;36;50;36;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:09.681;TwistZ_;6.796962;1;10;324;391;443;362;329;395;0;659;747;867;0;0;0;0;0;0;13;14;12;10;17;13;0;11;12;13;0;0;0;0;0;0;72;100;90;36;54;63;0;36;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:09.922;TwistS_;6.796962;1;10;579;313;263;431;579;756;734;791;590;681;0;0;0;0;0;0;15;12;18;12;12;13;12;13;15;15;0;0;0;0;0;0;100;63;100;100;100;90;63;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:10.169;TwistZ_;6.770916;1;10;415;335;340;311;593;814;759;739;779;719;0;0;0;0;0;0;15;20;19;15;14;21;18;14;15;15;0;0;0;0;0;0;100;100;72;100;90;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
