DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:41:39.535;TwistS_;6.791632;1;10;1123;1253;1875;1736;1682;1733;1455;1496;1519;1384;0;0;0;0;0;0;12;15;18;17;14;12;12;17;14;16;0;0;0;0;0;0;78;71;100;100;100;85;42;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:39.791;TwistZ_;6.791632;1;10;1326;1471;1782;1688;1636;1565;1531;1496;1592;1389;0;0;0;0;0;0;16;11;16;14;17;20;16;15;13;14;0;0;0;0;0;0;78;64;93;78;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:40.032;TwistS_;6.778214;1;10;1367;1283;1901;1845;1686;1687;1523;1554;1548;1443;0;0;0;0;0;0;12;18;15;14;18;12;13;16;15;16;0;0;0;0;0;0;64;78;73;100;100;35;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:40.280;TwistZ_;6.778214;1;10;1560;1453;1924;1816;1699;1671;1669;1682;1631;1442;0;0;0;0;0;0;15;16;17;12;18;20;22;18;16;15;0;0;0;0;0;0;78;66;92;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:40.536;TwistS_;6.778214;1;10;1054;1536;1804;1694;1594;1572;1485;1469;1470;1475;0;0;0;0;0;0;12;12;18;13;15;15;16;13;13;16;0;0;0;0;0;0;64;64;100;92;100;85;100;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:40.776;TwistZ_;6.778214;1;10;1259;902;1820;1799;1699;1623;1669;1617;1623;1456;0;0;0;0;0;0;13;14;19;20;21;24;17;18;17;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:41.024;TwistS_;6.771084;1;10;1412;1497;1859;1753;1662;1653;1595;1577;1494;1414;0;0;0;0;0;0;13;14;16;18;13;13;12;14;18;18;0;0;0;0;0;0;71;64;100;100;57;64;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:41.272;TwistZ_;6.771084;1;10;1293;1150;1824;1681;1586;1591;1533;1515;1552;1422;0;0;0;0;0;0;14;14;17;13;14;12;14;16;14;16;0;0;0;0;0;0;85;78;93;71;92;92;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:41.520;TwistS_;6.771084;1;10;893;1364;1849;1774;1657;1564;1573;1523;1496;1406;0;0;0;0;0;0;12;11;17;19;16;12;14;17;18;17;0;0;0;0;0;0;28;50;93;100;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:41.768;TwistZ_;6.771084;1;10;1437;930;1816;1757;1690;1661;1640;1566;1632;1496;0;0;0;0;0;0;18;15;15;15;16;17;18;17;19;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:42.009;TwistS_;6.773458;1;10;1448;1212;1847;1753;1619;1569;1544;1464;1506;1370;0;0;0;0;0;0;11;13;19;19;20;21;18;17;15;15;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:42.265;TwistZ_;6.773458;1;10;1326;803;1914;1875;1738;1753;1649;1605;1657;1542;0;0;0;0;0;0;14;12;11;13;13;18;18;20;22;15;0;0;0;0;0;0;100;50;40;57;85;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:42.505;TwistS_;6.773458;1;10;1139;1513;2007;1869;1821;1674;1707;1631;1602;1424;0;0;0;0;0;0;13;16;14;12;13;12;19;13;14;15;0;0;0;0;0;0;64;85;100;71;85;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:42.761;TwistZ_;6.773458;1;10;1054;1435;1825;1724;1678;1640;1657;1683;1686;1515;0;0;0;0;0;0;13;11;14;16;17;18;18;16;14;16;0;0;0;0;0;0;64;42;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:43.001;TwistS_;6.76489;1;10;1130;1303;1878;1770;1653;1611;1556;1371;1406;1486;0;0;0;0;0;0;18;18;17;17;20;22;17;14;11;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:41:43.249;TwistZ_;6.76489;1;10;1101;937;1824;1667;1674;1615;1552;1503;1489;1385;0;0;0;0;0;0;12;15;18;14;13;16;16;15;15;16;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
