DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:19.657;TwistS_;6.775901;1;10;761;1222;1773;1686;1661;1607;1586;1491;1562;1448;0;0;0;0;0;0;12;12;13;13;15;15;12;14;12;20;0;0;0;0;0;0;57;50;73;100;100;100;85;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:19.897;TwistZ_;6.775901;1;10;971;1645;1974;1828;1678;1632;1628;1669;1711;1630;0;0;0;0;0;0;15;19;16;17;19;20;23;20;23;18;0;0;0;0;0;0;85;78;71;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:20.145;TwistS_;6.775901;1;10;966;1567;1929;1845;1809;1678;1648;1568;1544;1482;0;0;0;0;0;0;11;17;16;17;13;14;14;15;16;13;0;0;0;0;0;0;28;57;100;100;57;100;50;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:20.393;TwistZ_;6.775901;1;10;1259;1371;1764;1630;1721;1573;1611;1562;1649;1502;0;0;0;0;0;0;18;13;13;11;13;15;13;13;17;14;0;0;0;0;0;0;85;100;64;42;53;92;100;85;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:20.641;TwistS_;6.770238;1;10;849;1484;1757;1686;1595;1590;1460;1489;1515;1425;0;0;0;0;0;0;14;16;15;12;14;15;14;16;16;12;0;0;0;0;0;0;71;64;100;64;60;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:20.893;TwistZ_;6.770238;1;10;1123;1513;1875;1782;1686;1574;1602;1523;1502;1410;0;0;0;0;0;0;12;18;21;18;21;21;21;14;13;14;0;0;0;0;0;0;85;80;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:21.133;TwistS_;6.770238;1;10;1189;1688;1828;1728;1686;1661;1573;1593;1582;1389;0;0;0;0;0;0;13;20;18;21;23;23;19;19;12;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:21.381;TwistZ_;6.770238;1;10;1032;1838;2084;1845;1749;1726;1699;1699;1628;1590;0;0;0;0;0;0;13;12;11;13;22;26;22;21;19;13;0;0;0;0;0;0;92;57;50;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:21.630;TwistS_;6.767682;1;10;1086;664;1809;1753;1762;1695;1726;1679;1618;1548;0;0;0;0;0;0;13;17;14;14;13;18;15;14;13;17;0;0;0;0;0;0;78;42;53;92;85;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:21.877;TwistZ_;6.767682;1;10;1204;1300;1863;1772;1699;1632;1586;1628;1590;1540;0;0;0;0;0;0;13;14;11;12;15;19;18;17;18;13;0;0;0;0;0;0;64;71;33;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:22.126;TwistS_;6.767682;1;10;1071;1625;1960;1812;1687;1586;1552;1591;1628;1430;0;0;0;0;0;0;13;13;13;15;23;22;18;15;18;12;0;0;0;0;0;0;100;100;92;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:22.366;TwistZ_;6.767682;1;10;761;1482;1946;1803;1695;1632;1653;1619;1628;1544;0;0;0;0;0;0;14;16;16;14;19;20;22;19;13;11;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:22.622;TwistS_;6.767682;1;10;944;1246;1886;1720;1695;1695;1532;1636;1546;1448;0;0;0;0;0;0;12;15;18;14;16;19;13;12;11;16;0;0;0;0;0;0;64;78;100;100;100;100;92;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:22.862;TwistZ_;6.76885;1;10;1096;1351;1416;1618;1705;1621;1623;1593;1523;1500;0;0;0;0;0;0;17;13;10;12;14;17;16;15;14;14;0;0;0;0;0;0;100;100;40;57;64;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:23.118;TwistS_;6.76885;1;10;1147;1365;1832;1762;1628;1518;1509;1577;1470;1422;0;0;0;0;0;0;12;13;16;13;16;14;14;12;14;18;0;0;0;0;0;0;85;71;100;92;100;85;92;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:23.358;TwistZ_;6.76885;1;10;953;1838;1945;1630;1640;1661;1594;1582;1611;1486;0;0;0;0;0;0;14;12;11;12;14;16;15;14;16;11;0;0;0;0;0;0;78;57;33;42;78;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:23.606;TwistS_;6.76885;1;10;1215;1858;1812;1782;1619;1523;1523;1540;1559;1425;0;0;0;0;0;0;13;13;13;15;14;16;13;12;18;18;0;0;0;0;0;0;85;46;100;100;100;93;78;50;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:23.855;TwistZ_;6.765262;1;10;973;1658;1875;1730;1665;1582;1569;1577;1552;1430;0;0;0;0;0;0;12;19;15;16;20;21;19;18;14;14;0;0;0;0;0;0;92;71;78;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:24.104;TwistS_;6.765262;1;10;1365;1268;1965;1897;1732;1665;1623;1664;1614;1523;0;0;0;0;0;0;15;16;14;14;20;21;18;20;12;12;0;0;0;0;0;0;71;100;73;92;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
